#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.428072970908598 10 4.6418453127738895 9.25152479921159 7.0 0.06410906146036345 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.75e-05 0.100 0.00418 588 270 6.57e+04 181 256 0.190 0.124 0.00133 0.102 0.0365
10.428072970908598 10 4.6418453127738895 9.25152479921159 7.0 0.06410906146036345 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.75e-05 0.100 0.00418 450 203 1.66e+04 163 129 0.190 0.124 0.00133 0.102 0.0365
11.428072970908598 10 4.6418453127738895 9.25152479921159 7.0 0.06410906146036345 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.75e-05 0.100 0.00418 450 203 1.66e+04 163 129 0.190 0.124 0.00133 0.102 0.0365
12.428072970908598 10 4.6418453127738895 9.25152479921159 7.0 0.06410906146036345 4.0 6.0 3.4 2.3 3.5 1.5 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.75e-05 0.100 0.00418 450 203 1.66e+04 163 129 0.190 0.124 0.00133 0.102 0.0365
13.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 450 156 2.04e+04 118 143 0.223 0.136 0.00218 0.103 0.0467
14.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 450 156 2.04e+04 118 143 0.265 0.148 0.00338 0.103 0.0581
15.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 450 156 2.04e+04 118 143 0.265 0.153 0.00395 0.103 0.0629
16.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 450 160 2.09e+04 120 145 0.265 0.158 0.00436 0.103 0.0660
17.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 626 216 4.15e+04 108 204 0.265 0.158 0.00436 0.103 0.0660
18.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 626 216 4.15e+04 108 204 0.265 0.158 0.00436 0.103 0.0660
19.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 626 216 4.15e+04 108 204 0.265 0.158 0.00436 0.103 0.0660
20.428072970908598 13 3.339604898063302 10.865236723864118 9.0 0.05126758730811643 5.0 6.0 3.4 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 0.223 0.119 0.00172 0.100 0.0415 626 216 4.15e+04 108 204 0.265 0.158 0.00436 0.103 0.0660
21.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 626 175 4.07e+04 106 202 3.41 0.460 0.790 0.153 0.889
22.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 626 175 4.07e+04 106 202 3.41 0.632 1.18 0.153 1.09
23.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 626 175 4.07e+04 106 202 3.41 0.720 1.23 0.153 1.11
24.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 626 175 4.07e+04 106 202 3.41 0.763 1.22 0.153 1.10
25.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 626 197 5.09e+04 106 226 3.41 0.796 1.19 0.153 1.09
26.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 1.40e+06 1.37e+05 1.45e+11 534 3.81e+05 3.41 0.796 1.19 0.153 1.09
27.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 1.40e+06 1.37e+05 1.45e+11 534 3.81e+05 3.41 0.796 1.19 0.153 1.09
28.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 1.40e+06 1.37e+05 1.45e+11 534 3.81e+05 3.41 0.796 1.19 0.153 1.09
29.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 1.40e+06 1.37e+05 1.45e+11 534 3.81e+05 3.41 0.796 1.19 0.153 1.09
30.428072970908598 16 2.0586504848890255 13.129710096599474 11.0 0.041017824134381646 6.0 6.0 3.3 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 3.41 0.428 0.809 0.101 0.900 1.40e+06 1.37e+05 1.45e+11 534 3.81e+05 3.41 0.796 1.19 0.153 1.09
31.428072970908598 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.40e+06 1.15e+05 1.24e+11 450 3.52e+05 40.2 6.93 213 0.384 14.6
32.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.40e+06 1.15e+05 1.24e+11 450 3.52e+05 119 13.0 870 0.384 29.5
33.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.40e+06 1.15e+05 1.24e+11 450 3.52e+05 119 16.4 1.02e+03 0.384 31.9
34.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.40e+06 1.15e+05 1.24e+11 450 3.52e+05 119 18.2 1.02e+03 0.384 32.0
35.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.40e+06 1.15e+05 1.24e+11 450 3.52e+05 119 19.0 1.00e+03 0.384 31.7
36.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.40e+06 1.15e+05 1.24e+11 450 3.52e+05 119 19.7 984 1.79 31.4
37.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.38e+12 2.15e+11 2.59e+23 5.70e+04 5.09e+11 119 19.7 984 1.79 31.4
38.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.38e+12 2.15e+11 2.59e+23 5.70e+04 5.09e+11 119 19.7 984 1.79 31.4
39.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.38e+12 2.15e+11 2.59e+23 5.70e+04 5.09e+11 119 19.7 984 1.79 31.4
40.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.38e+12 2.15e+11 2.59e+23 5.70e+04 5.09e+11 119 19.7 984 1.79 31.4
41.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.38e+12 2.15e+11 2.59e+23 5.70e+04 5.09e+11 119 19.7 984 1.79 31.4
42.4280729709086 19 2.190895238743678 15.460934781841502 13.0 0.040833820557894855 7.0 6.0 3.4 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 40.2 6.62 217 0.103 14.7 1.38e+12 2.15e+11 2.59e+23 5.70e+04 5.09e+11 119 19.7 984 1.79 31.4
43.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.38e+12 1.85e+11 2.28e+23 1.65e+04 4.78e+11 179 28.8 2.05e+03 6.64 45.3
44.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.38e+12 1.85e+11 2.28e+23 1.65e+04 4.78e+11 260 38.8 4.48e+03 6.64 66.9
45.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.38e+12 1.85e+11 2.28e+23 1.65e+04 4.78e+11 338 48.7 8.34e+03 6.64 91.3
46.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.38e+12 1.85e+11 2.28e+23 1.65e+04 4.78e+11 338 54.3 9.25e+03 6.64 96.2
47.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.38e+12 1.85e+11 2.28e+23 1.65e+04 4.78e+11 338 57.2 9.31e+03 6.64 96.5
48.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.38e+12 1.85e+11 2.28e+23 1.65e+04 4.78e+11 338 58.6 9.24e+03 6.64 96.1
49.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.38e+12 1.85e+11 2.28e+23 1.59e+04 4.78e+11 338 59.7 9.14e+03 16.2 95.6
50.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.00e+18 4.58e+16 4.58e+34 790 2.14e+17 338 59.7 9.14e+03 16.2 95.6
51.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.00e+18 4.58e+16 4.58e+34 790 2.14e+17 338 59.7 9.14e+03 16.2 95.6
52.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.00e+18 4.58e+16 4.58e+34 790 2.14e+17 338 59.7 9.14e+03 16.2 95.6
53.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.00e+18 4.58e+16 4.58e+34 790 2.14e+17 338 59.7 9.14e+03 16.2 95.6
54.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.00e+18 4.58e+16 4.58e+34 790 2.14e+17 338 59.7 9.14e+03 16.2 95.6
55.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.00e+18 4.58e+16 4.58e+34 790 2.14e+17 338 59.7 9.14e+03 16.2 95.6
56.4280729709086 22 2.570991466359398 17.313159705326825 15.0 0.04058876286533374 8.0 6.0 3.5 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 179 17.5 1.63e+03 0.110 40.3 1.00e+18 4.58e+16 4.58e+34 790 2.14e+17 338 59.7 9.14e+03 16.2 95.6
57.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 338 64.0 8.21e+03 24.4 90.6
58.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 338 68.3 9.71e+03 24.4 98.5
59.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 368 72.6 1.19e+04 24.4 109
60.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 446 76.9 1.48e+04 24.4 121
61.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 446 79.4 1.55e+04 24.4 124
62.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 446 80.6 1.56e+04 24.4 125
63.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 446 81.2 1.55e+04 24.4 125
64.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.00e+18 4.03e+16 4.03e+34 273 2.01e+17 446 81.7 1.55e+04 32.1 124
65.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
66.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
67.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
68.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
69.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
70.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
71.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
72.4280729709086 25 3.175045077872225 18.77053865382122 17.0 0.04405486319335969 9.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 179 26.9 2.17e+03 0.199 46.5 1.57e+45 6.35e+43 9.82e+88 83.9 3.13e+44 446 81.7 1.55e+04 32.1 124
73.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 446 85.0 1.48e+04 35.3 122
74.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 446 92.7 1.71e+04 35.3 131
75.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 503 100 2.19e+04 35.3 148
76.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 584 108 2.78e+04 35.3 167
77.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 662 116 3.49e+04 35.3 187
78.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 662 120 3.66e+04 35.3 191
79.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 662 122 3.68e+04 35.3 192
80.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 662 124 3.67e+04 35.3 192
81.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 1.57e+45 5.67e+43 8.77e+88 5.79 2.96e+44 662 124 3.65e+04 39.4 191
82.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
83.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
84.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
85.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
86.4280729709086 28 4.192417561052769 19.830937170780516 19.0 0.04197810292466135 10.0 6.0 3.5 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 239 36.1 3.61e+03 1.01 60.1 9.65e+45 3.45e+44 3.33e+90 79.2 1.82e+45 662 124 3.65e+04 39.4 191
