#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.33206597473191 13 10.865700474224996 18.445496286333714 9.0 0.05804763137504764 5.0 6.0 3.5 1.4 4.0 1.2 3.00 0.923 2.08 0.00 1.44 37.8 10.4 170 2.72 13.0 5.07e+10 5.56e+09 2.10e+20 450 1.45e+10 105 29.3 1.14e+03 17.2 33.8
21.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 5.07e+10 4.52e+09 1.73e+20 373 1.31e+10 105 33.0 1.30e+03 22.9 36.0
22.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 5.07e+10 4.52e+09 1.73e+20 373 1.31e+10 148 39.9 2.12e+03 22.9 46.1
23.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 5.07e+10 4.52e+09 1.73e+20 373 1.31e+10 193 46.7 3.51e+03 22.9 59.3
24.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 5.07e+10 4.52e+09 1.73e+20 373 1.31e+10 215 53.6 5.12e+03 22.9 71.5
25.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 5.07e+10 4.52e+09 1.73e+20 373 1.31e+10 215 59.2 5.31e+03 22.9 72.9
26.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 2.86e+16 1.81e+15 5.10e+31 638 7.14e+15 215 59.2 5.31e+03 22.9 72.9
27.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 2.86e+16 1.81e+15 5.10e+31 638 7.14e+15 215 59.2 5.31e+03 22.9 72.9
28.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 2.86e+16 1.81e+15 5.10e+31 638 7.14e+15 215 59.2 5.31e+03 22.9 72.9
29.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 2.86e+16 1.81e+15 5.10e+31 638 7.14e+15 215 59.2 5.31e+03 22.9 72.9
30.33206597473191 16 10.171857124427303 19.776852189209546 11.0 0.06053189911226077 6.0 7.0 3.6 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 102 17.6 701 7.68 26.5 2.86e+16 1.81e+15 5.10e+31 638 7.14e+15 215 59.2 5.31e+03 22.9 72.9
31.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 2.86e+16 1.52e+15 4.30e+31 146 6.56e+15 215 60.1 4.57e+03 28.5 67.6
32.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 2.86e+16 1.52e+15 4.30e+31 146 6.56e+15 215 65.0 5.47e+03 28.5 74.0
33.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 2.86e+16 1.52e+15 4.30e+31 146 6.56e+15 241 70.0 6.80e+03 28.5 82.4
34.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 2.86e+16 1.52e+15 4.30e+31 146 6.56e+15 287 74.9 8.54e+03 28.5 92.4
35.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 2.86e+16 1.52e+15 4.30e+31 146 6.56e+15 308 79.9 1.05e+04 28.5 102
36.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 2.86e+16 1.52e+15 4.30e+31 146 6.56e+15 308 83.9 1.08e+04 28.5 104
37.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 4.28e+28 2.43e+27 9.61e+55 70.3 9.80e+27 308 83.9 1.08e+04 28.5 104
38.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 4.28e+28 2.43e+27 9.61e+55 70.3 9.80e+27 308 83.9 1.08e+04 28.5 104
39.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 4.28e+28 2.43e+27 9.61e+55 70.3 9.80e+27 308 83.9 1.08e+04 28.5 104
40.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 4.28e+28 2.43e+27 9.61e+55 70.3 9.80e+27 308 83.9 1.08e+04 28.5 104
41.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 4.28e+28 2.43e+27 9.61e+55 70.3 9.80e+27 308 83.9 1.08e+04 28.5 104
42.33206597473191 19 11.234646339824598 21.289775957638845 13.0 0.06187358630058823 6.0 8.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 102 25.2 1.05e+03 11.0 32.4 4.28e+28 2.43e+27 9.61e+55 70.3 9.80e+27 308 83.9 1.08e+04 28.5 104
43.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 4.28e+28 2.10e+27 8.31e+55 18.4 9.12e+27 308 97.6 1.10e+04 58.1 105
44.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 4.28e+28 2.10e+27 8.31e+55 18.4 9.12e+27 553 118 2.04e+04 58.1 143
45.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 4.28e+28 2.10e+27 8.31e+55 18.4 9.12e+27 654 139 3.34e+04 58.1 183
46.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 4.28e+28 2.10e+27 8.31e+55 18.4 9.12e+27 699 160 4.73e+04 58.1 218
47.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 4.28e+28 2.10e+27 8.31e+55 18.4 9.12e+27 745 181 6.24e+04 58.1 250
48.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 4.28e+28 2.10e+27 8.31e+55 18.4 9.12e+27 766 202 7.75e+04 58.1 278
49.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 4.28e+28 2.10e+27 8.31e+55 18.4 9.12e+27 766 219 7.87e+04 58.1 281
50.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 1.31e+43 6.06e+41 7.79e+84 288 2.79e+42 766 219 7.87e+04 58.1 281
51.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 1.31e+43 6.06e+41 7.79e+84 288 2.79e+42 766 219 7.87e+04 58.1 281
52.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 1.31e+43 6.06e+41 7.79e+84 288 2.79e+42 766 219 7.87e+04 58.1 281
53.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 1.31e+43 6.06e+41 7.79e+84 288 2.79e+42 766 219 7.87e+04 58.1 281
54.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 1.31e+43 6.06e+41 7.79e+84 288 2.79e+42 766 219 7.87e+04 58.1 281
55.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 1.31e+43 6.06e+41 7.79e+84 288 2.79e+42 766 219 7.87e+04 58.1 281
56.33206597473191 22 11.714225443399483 23.195470991285536 15.0 0.058220735585847505 7.0 8.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 262 46.9 4.56e+03 21.1 67.5 1.31e+43 6.06e+41 7.79e+84 288 2.79e+42 766 219 7.87e+04 58.1 281
57.33206597473191 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 766 217 6.92e+04 113 263
58.33206597473191 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 766 230 7.52e+04 113 274
59.33206597473191 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 896 244 8.92e+04 113 299
60.33206597473191 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 997 258 1.06e+05 113 325
61.33206597473191 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 1.04e+03 271 1.23e+05 113 351
62.33206597473191 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 1.09e+03 285 1.41e+05 113 376
63.33206597473191 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 1.11e+03 299 1.60e+05 113 400
64.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 1.31e+43 5.33e+41 6.86e+84 31.5 2.62e+42 1.11e+03 310 1.62e+05 113 403
65.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
66.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
67.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
68.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
69.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
70.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
71.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
72.3320659747319 25 11.417191307996159 24.27040961819614 17.0 0.06455258466763292 8.0 8.0 4.2 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 266 65.5 6.95e+03 25.6 83.4 9.57e+77 3.83e+76 3.67e+154 450 1.91e+77 1.11e+03 310 1.62e+05 113 403
73.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.11e+03 289 1.48e+05 113 385
74.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.11e+03 291 1.48e+05 113 385
75.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.11e+03 293 1.50e+05 113 387
76.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.11e+03 296 1.53e+05 113 391
77.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.11e+03 298 1.57e+05 113 396
78.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.11e+03 300 1.60e+05 113 400
79.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.15e+03 303 1.64e+05 113 405
80.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.17e+03 305 1.68e+05 113 410
81.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 9.57e+77 3.42e+76 3.27e+154 3.63 1.81e+77 1.17e+03 307 1.69e+05 113 411
82.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
83.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
84.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
85.3320659747319 28 10.658119871428605 25.774180665326053 19.0 0.05831869140197269 9.0 8.0 4.0 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 70.2 6.38e+03 33.2 79.9 1.67e+64 1.11e+63 1.58e+127 1.15 3.97e+63 1.17e+03 307 1.69e+05 113 411
