#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
57.364580976612146 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 767 218 7.33e+04 115 271
58.364580976612146 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 767 230 7.85e+04 115 280
59.364580976612146 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 824 242 8.95e+04 115 299
60.364580976612146 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 1.02e+03 254 1.05e+05 115 324
61.364580976612146 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 1.05e+03 266 1.21e+05 115 348
62.364580976612146 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 1.05e+03 279 1.37e+05 115 370
63.364580976612146 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 1.07e+03 291 1.53e+05 115 391
64.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 5.42e+50 2.17e+49 1.17e+100 24.5 1.08e+50 1.07e+03 300 1.55e+05 115 394
65.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
66.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
67.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
68.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
69.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
70.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
71.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
72.36458097661215 25 10.529594426185442 23.696625303116516 17.0 0.047014511129191756 8.0 8.0 3.8 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 279 64.5 7.60e+03 13.2 87.2 6.65e+80 2.82e+79 1.76e+160 6.00 1.33e+80 1.07e+03 300 1.55e+05 115 394
73.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.07e+03 282 1.41e+05 123 376
74.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.07e+03 287 1.41e+05 123 376
75.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.07e+03 292 1.45e+05 123 381
76.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.07e+03 297 1.51e+05 123 389
77.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.16e+03 302 1.60e+05 123 400
78.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.19e+03 307 1.68e+05 123 410
79.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.20e+03 312 1.77e+05 123 420
80.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.21e+03 317 1.85e+05 123 431
81.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 6.65e+80 2.52e+79 1.58e+160 0.907 1.26e+80 1.21e+03 321 1.87e+05 123 432
82.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 1.13e+68 4.66e+66 4.63e+134 1.88 2.15e+67 1.21e+03 321 1.87e+05 123 432
83.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 1.13e+68 4.66e+66 4.63e+134 1.88 2.15e+67 1.21e+03 321 1.87e+05 123 432
84.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 1.13e+68 4.66e+66 4.63e+134 1.88 2.15e+67 1.21e+03 321 1.87e+05 123 432
85.36458097661215 28 9.835131647493684 24.897116241624527 19.0 0.051002986171639245 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 279 71.4 7.29e+03 26.1 85.4 1.13e+68 4.66e+66 4.63e+134 1.88 2.15e+67 1.21e+03 321 1.87e+05 123 432
