#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.507094201236447 10 16.062417429330264 13.362543665231598 7.0 0.04385181982225588 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 1.01 0.255 0.0996 0.103 0.316 1.02e+03 371 1.35e+05 287 368 1.01 0.409 0.132 0.255 0.364
10.507094201236447 10 16.062417429330264 13.362543665231598 7.0 0.04385181982225588 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 1.01 0.255 0.0996 0.103 0.316 3.84e+04 7.13e+03 1.81e+08 517 1.34e+04 1.01 0.409 0.132 0.255 0.364
11.507094201236447 10 16.062417429330264 13.362543665231598 7.0 0.04385181982225588 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 1.01 0.255 0.0996 0.103 0.316 3.84e+04 7.13e+03 1.81e+08 517 1.34e+04 1.01 0.409 0.132 0.255 0.364
12.507094201236447 10 16.062417429330264 13.362543665231598 7.0 0.04385181982225588 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 1.01 0.255 0.0996 0.103 0.316 3.84e+04 7.13e+03 1.81e+08 517 1.34e+04 1.01 0.409 0.132 0.255 0.364
13.507094201236447 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 3.84e+04 5.48e+03 1.45e+08 163 1.21e+04 12.6 1.36 11.5 0.388 3.39
14.507094201236447 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 3.84e+04 5.48e+03 1.45e+08 163 1.21e+04 12.9 2.27 21.7 0.388 4.65
15.507094201236447 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 3.84e+04 5.48e+03 1.45e+08 163 1.21e+04 12.9 2.75 23.3 0.388 4.82
16.50709420123645 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 3.84e+04 5.59e+03 1.44e+08 163 1.20e+04 12.9 3.11 22.4 0.659 4.73
17.50709420123645 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 2.96e+07 2.41e+06 6.68e+13 1.87e+03 8.18e+06 12.9 3.11 22.4 0.659 4.73
18.50709420123645 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 2.96e+07 2.41e+06 6.68e+13 1.87e+03 8.18e+06 12.9 3.11 22.4 0.659 4.73
19.50709420123645 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 2.96e+07 2.41e+06 6.68e+13 1.87e+03 8.18e+06 12.9 3.11 22.4 0.659 4.73
20.50709420123645 13 16.15136616001425 14.88569148138073 9.0 0.041319614192615546 5.0 6.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 12.6 1.24 11.7 0.123 3.42 2.96e+07 2.41e+06 6.68e+13 1.87e+03 8.18e+06 12.9 3.11 22.4 0.659 4.73
21.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 2.96e+07 1.96e+06 5.44e+13 578 7.38e+06 94.3 13.1 729 1.34 27.0
22.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 2.96e+07 1.96e+06 5.44e+13 578 7.38e+06 169 22.9 2.25e+03 1.34 47.4
23.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 2.96e+07 1.96e+06 5.44e+13 578 7.38e+06 169 32.2 3.44e+03 1.34 58.7
24.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 2.96e+07 1.96e+06 5.44e+13 578 7.38e+06 169 37.1 3.56e+03 1.34 59.7
25.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 2.96e+07 1.96e+06 5.44e+13 578 7.38e+06 169 40.8 3.41e+03 4.93 58.4
26.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 5.31e+12 4.80e+11 2.00e+24 5.06e+03 1.41e+12 169 40.8 3.41e+03 4.93 58.4
27.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 5.31e+12 4.80e+11 2.00e+24 5.06e+03 1.41e+12 169 40.8 3.41e+03 4.93 58.4
28.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 5.31e+12 4.80e+11 2.00e+24 5.06e+03 1.41e+12 169 40.8 3.41e+03 4.93 58.4
29.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 5.31e+12 4.80e+11 2.00e+24 5.06e+03 1.41e+12 169 40.8 3.41e+03 4.93 58.4
30.50709420123645 16 16.26514148542395 17.42383947542839 11.0 0.0421724290675079 6.0 6.0 3.4 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 94.3 11.6 754 0.188 27.5 5.31e+12 4.80e+11 2.00e+24 5.06e+03 1.41e+12 169 40.8 3.41e+03 4.93 58.4
31.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 5.31e+12 4.05e+11 1.70e+24 2.14e+03 1.30e+12 169 49.3 3.43e+03 21.7 58.6
32.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 5.31e+12 4.05e+11 1.70e+24 2.14e+03 1.30e+12 284 59.3 6.29e+03 21.7 79.3
33.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 5.31e+12 4.05e+11 1.70e+24 2.14e+03 1.30e+12 359 69.3 1.05e+04 21.7 102
34.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 5.31e+12 4.05e+11 1.70e+24 2.14e+03 1.30e+12 359 78.9 1.41e+04 21.7 119
35.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 5.31e+12 4.05e+11 1.70e+24 2.14e+03 1.30e+12 359 83.9 1.46e+04 21.7 121
36.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 5.31e+12 4.05e+11 1.70e+24 981 1.30e+12 359 87.7 1.44e+04 45.6 120
37.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 1.17e+28 7.46e+26 7.38e+54 450 2.72e+27 359 87.7 1.44e+04 45.6 120
38.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 1.17e+28 7.46e+26 7.38e+54 450 2.72e+27 359 87.7 1.44e+04 45.6 120
39.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 1.17e+28 7.46e+26 7.38e+54 450 2.72e+27 359 87.7 1.44e+04 45.6 120
40.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 1.17e+28 7.46e+26 7.38e+54 450 2.72e+27 359 87.7 1.44e+04 45.6 120
41.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 1.17e+28 7.46e+26 7.38e+54 450 2.72e+27 359 87.7 1.44e+04 45.6 120
42.50709420123645 19 16.462607537347466 19.921638149403293 13.0 0.041077757111389925 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 126 24.7 1.78e+03 0.659 42.2 1.17e+28 7.46e+26 7.38e+54 450 2.72e+27 359 87.7 1.44e+04 45.6 120
43.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.17e+28 6.44e+26 6.40e+54 17.5 2.53e+27 359 94.2 1.43e+04 47.4 119
44.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.17e+28 6.44e+26 6.40e+54 17.5 2.53e+27 407 107 1.87e+04 47.4 137
45.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.17e+28 6.44e+26 6.40e+54 17.5 2.53e+27 564 120 2.70e+04 47.4 164
46.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.17e+28 6.44e+26 6.40e+54 17.5 2.53e+27 639 132 3.70e+04 47.4 192
47.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.17e+28 6.44e+26 6.40e+54 17.5 2.53e+27 639 144 4.55e+04 47.4 213
48.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.17e+28 6.44e+26 6.40e+54 17.5 2.53e+27 639 151 4.69e+04 47.4 217
49.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.17e+28 6.44e+26 6.40e+54 17.5 2.53e+27 639 156 4.64e+04 57.4 216
50.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.53e+44 6.96e+42 1.06e+87 282 3.26e+43 639 156 4.64e+04 57.4 216
51.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.53e+44 6.96e+42 1.06e+87 282 3.26e+43 639 156 4.64e+04 57.4 216
52.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.53e+44 6.96e+42 1.06e+87 282 3.26e+43 639 156 4.64e+04 57.4 216
53.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.53e+44 6.96e+42 1.06e+87 282 3.26e+43 639 156 4.64e+04 57.4 216
54.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.53e+44 6.96e+42 1.06e+87 282 3.26e+43 639 156 4.64e+04 57.4 216
55.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.53e+44 6.96e+42 1.06e+87 282 3.26e+43 639 156 4.64e+04 57.4 216
56.50709420123645 22 16.41498824267059 22.28021683764841 15.0 0.040031595568052775 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 285 39.8 4.69e+03 0.866 68.5 1.53e+44 6.96e+42 1.06e+87 282 3.26e+43 639 156 4.64e+04 57.4 216
57.50709420123645 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 639 163 4.11e+04 80.9 203
58.50709420123645 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 644 177 4.99e+04 80.9 223
59.50709420123645 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 765 191 6.19e+04 80.9 249
60.50709420123645 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 923 206 7.82e+04 80.9 280
61.50709420123645 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 998 220 9.63e+04 80.9 310
62.50709420123645 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 998 234 1.12e+05 80.9 335
63.50709420123645 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 998 241 1.15e+05 80.9 339
64.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 1.53e+44 6.12e+42 9.37e+86 2.09 3.06e+43 998 247 1.14e+05 82.3 337
65.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
66.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
67.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
68.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
69.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
70.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
71.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
72.50709420123644 25 15.431549453329824 23.537887182215705 17.0 0.045490449509150876 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 60.8 7.51e+03 9.13 86.6 5.19e+82 2.29e+81 1.08e+164 0.885 1.04e+82 998 247 1.14e+05 82.3 337
73.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 998 232 1.03e+05 77.5 322
74.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 998 236 1.04e+05 77.5 322
75.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 998 240 1.07e+05 77.5 328
76.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 998 243 1.12e+05 77.5 334
77.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 1.03e+03 247 1.17e+05 77.5 342
78.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 1.10e+03 251 1.23e+05 77.5 351
79.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 1.10e+03 254 1.29e+05 77.5 359
80.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.504 9.82e+81 1.10e+03 256 1.30e+05 77.5 360
81.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 5.19e+82 2.05e+81 9.64e+163 0.474 9.82e+81 1.10e+03 257 1.30e+05 77.5 360
82.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
83.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
84.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
85.50709420123644 28 14.298616942864346 25.109806985481793 19.0 0.04224017870432229 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 66.4 7.31e+03 25.8 85.5 1.66e+66 5.92e+64 9.80e+130 15.2 3.13e+65 1.10e+03 257 1.30e+05 77.5 360
