#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.692397447910807 10 6.13149613755009 15.671238370898388 7.0 0.0792649728606168 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 7.95 2.08 10.1 0.365 3.18 1.63e+04 3.67e+03 3.50e+07 250 5.92e+03 15.3 4.82 25.6 3.83 5.06
10.692397447910807 10 6.13149613755009 15.671238370898388 7.0 0.0792649728606168 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 7.95 2.08 10.1 0.365 3.18 8.48e+06 2.00e+06 1.22e+13 2.42e+03 3.49e+06 15.3 4.82 25.6 3.83 5.06
11.692397447910807 10 6.13149613755009 15.671238370898388 7.0 0.0792649728606168 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 7.95 2.08 10.1 0.365 3.18 8.48e+06 2.00e+06 1.22e+13 2.42e+03 3.49e+06 15.3 4.82 25.6 3.83 5.06
12.692397447910807 10 6.13149613755009 15.671238370898388 7.0 0.0792649728606168 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 7.95 2.08 10.1 0.365 3.18 8.48e+06 2.00e+06 1.22e+13 2.42e+03 3.49e+06 15.3 4.82 25.6 3.83 5.06
13.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 8.48e+06 1.54e+06 9.93e+12 450 3.15e+06 34.8 9.89 121 7.71 11.0
14.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 8.48e+06 1.54e+06 9.93e+12 450 3.15e+06 80.3 15.5 501 7.71 22.4
15.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 8.48e+06 1.54e+06 9.93e+12 450 3.15e+06 80.3 20.0 764 7.71 27.6
16.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 8.48e+06 1.54e+06 9.93e+12 450 3.15e+06 80.3 23.6 753 20.0 27.4
17.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 5.43e+08 8.15e+07 2.90e+16 1.86e+03 1.70e+08 80.3 23.6 753 20.0 27.4
18.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 5.43e+08 8.15e+07 2.90e+16 1.86e+03 1.70e+08 80.3 23.6 753 20.0 27.4
19.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 5.43e+08 8.15e+07 2.90e+16 1.86e+03 1.70e+08 80.3 23.6 753 20.0 27.4
20.692397447910807 13 6.388715879110107 17.799779768852066 9.0 0.06819715492581578 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.8 7.78 134 0.721 11.6 5.43e+08 8.15e+07 2.90e+16 1.86e+03 1.70e+08 80.3 23.6 753 20.0 27.4
21.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 5.43e+08 6.62e+07 2.43e+16 869 1.56e+08 168 39.4 2.12e+03 22.9 46.0
22.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 5.43e+08 6.62e+07 2.43e+16 869 1.56e+08 324 57.5 7.15e+03 22.9 84.6
23.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 5.43e+08 6.62e+07 2.43e+16 869 1.56e+08 369 75.5 1.32e+04 22.9 115
24.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 5.43e+08 6.62e+07 2.43e+16 869 1.56e+08 369 90.1 1.66e+04 22.9 129
25.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 5.43e+08 6.62e+07 2.43e+16 869 1.56e+08 369 102 1.64e+04 51.3 128
26.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 1.48e+17 9.84e+15 1.36e+33 3.27e+03 3.68e+16 369 102 1.64e+04 51.3 128
27.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 1.48e+17 9.84e+15 1.36e+33 3.27e+03 3.68e+16 369 102 1.64e+04 51.3 128
28.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 1.48e+17 9.84e+15 1.36e+33 3.27e+03 3.68e+16 369 102 1.64e+04 51.3 128
29.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 1.48e+17 9.84e+15 1.36e+33 3.27e+03 3.68e+16 369 102 1.64e+04 51.3 128
30.692397447910807 16 7.8028960085551065 19.91633759725504 11.0 0.05156806640382123 6.0 6.0 3.4 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 168 26.5 2.09e+03 5.48 45.8 1.48e+17 9.84e+15 1.36e+33 3.27e+03 3.68e+16 369 102 1.64e+04 51.3 128
31.692397447910807 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 1.48e+17 8.29e+15 1.14e+33 459 3.38e+16 369 106 1.49e+04 77.1 122
32.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 1.48e+17 8.29e+15 1.14e+33 459 3.38e+16 387 118 1.89e+04 77.1 138
33.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 1.48e+17 8.29e+15 1.14e+33 459 3.38e+16 543 129 2.65e+04 77.1 163
34.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 1.48e+17 8.29e+15 1.14e+33 459 3.38e+16 588 141 3.49e+04 77.1 187
35.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 1.48e+17 8.29e+15 1.14e+33 459 3.38e+16 588 150 3.98e+04 77.1 200
36.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 1.48e+17 8.29e+15 1.14e+33 459 3.38e+16 588 158 4.02e+04 77.1 201
37.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 8.01e+48 4.21e+47 3.38e+96 106 1.84e+48 588 158 4.02e+04 77.1 201
38.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 8.01e+48 4.21e+47 3.38e+96 106 1.84e+48 588 158 4.02e+04 77.1 201
39.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 8.01e+48 4.21e+47 3.38e+96 106 1.84e+48 588 158 4.02e+04 77.1 201
40.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 8.01e+48 4.21e+47 3.38e+96 106 1.84e+48 588 158 4.02e+04 77.1 201
41.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 8.01e+48 4.21e+47 3.38e+96 106 1.84e+48 588 158 4.02e+04 77.1 201
42.69239744791081 19 7.755239968738951 21.349315715373375 13.0 0.053421267755639455 7.0 7.0 4.1 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 243 42.7 4.39e+03 7.95 66.3 8.01e+48 4.21e+47 3.38e+96 106 1.84e+48 588 158 4.02e+04 77.1 201
43.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 67.7 7.99e+03 22.8 89.4 8.01e+48 3.64e+47 2.92e+96 56.5 1.71e+48 588 167 3.51e+04 90.2 187
44.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 8.01e+48 3.64e+47 2.92e+96 56.5 1.71e+48 588 171 3.96e+04 90.2 199
45.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 8.01e+48 3.64e+47 2.92e+96 56.5 1.71e+48 645 182 4.80e+04 90.2 219
46.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 8.01e+48 3.64e+47 2.92e+96 56.5 1.71e+48 801 194 5.99e+04 90.2 245
47.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 8.01e+48 3.64e+47 2.92e+96 56.5 1.71e+48 847 206 7.26e+04 90.2 269
48.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 8.01e+48 3.64e+47 2.92e+96 56.5 1.71e+48 847 215 8.02e+04 90.2 283
49.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 8.01e+48 3.64e+47 2.92e+96 56.5 1.71e+48 847 221 8.12e+04 90.2 285
50.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 7.72e+68 3.54e+67 2.71e+136 5.57 1.65e+68 847 223 8.09e+04 90.2 284
51.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 7.72e+68 3.54e+67 2.71e+136 5.57 1.65e+68 847 223 8.09e+04 90.2 284
52.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 7.72e+68 3.54e+67 2.71e+136 5.57 1.65e+68 847 223 8.09e+04 90.2 284
53.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 7.72e+68 3.54e+67 2.71e+136 5.57 1.65e+68 847 223 8.09e+04 90.2 284
54.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 7.72e+68 3.54e+67 2.71e+136 5.57 1.65e+68 847 223 8.09e+04 90.2 284
55.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 7.72e+68 3.54e+67 2.71e+136 5.57 1.65e+68 847 223 8.09e+04 90.2 284
56.009122236521996 22 7.414176588933236 23.55518110020705 15.0 0.052148172216856574 8.0 7.0 4.1 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 243 59.7 5.72e+03 22.8 75.6 7.72e+68 3.54e+67 2.71e+136 5.57 1.65e+68 847 223 8.09e+04 90.2 284
57.009122236521996 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 75.7 6.96e+03 34.8 83.4 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 847 220 7.09e+04 150 266
58.009122236521996 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 847 222 7.39e+04 102 272
59.009122236521996 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 847 231 8.12e+04 102 285
60.009122236521996 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 871 240 9.10e+04 102 302
61.009122236521996 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 1.03e+03 249 1.04e+05 102 322
62.009122236521996 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 1.07e+03 258 1.17e+05 102 342
63.009122236521996 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 1.07e+03 266 1.25e+05 102 353
64.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 7.72e+68 3.11e+67 2.39e+136 2.81 1.54e+68 1.07e+03 269 1.26e+05 102 355
65.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.34e+64 1.34e+63 4.47e+127 450 6.68e+63 1.07e+03 271 1.26e+05 102 355
66.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
67.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
68.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
69.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
70.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
71.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
72.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
73.00912223652199 25 7.4190172394937 25.432552110204842 17.0 0.05120971644872144 9.0 7.0 4.2 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 243 69.2 6.41e+03 34.8 80.1 3.01e+64 1.20e+63 3.62e+127 450 6.01e+63 1.07e+03 271 1.26e+05 102 355
74.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.07e+03 258 1.14e+05 90.9 338
75.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.07e+03 271 1.19e+05 90.9 345
76.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.07e+03 278 1.26e+05 90.9 356
77.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.07e+03 284 1.36e+05 90.9 369
78.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.21e+03 291 1.47e+05 90.9 384
79.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.26e+03 298 1.59e+05 90.9 399
80.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.26e+03 303 1.67e+05 90.9 408
81.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 3.01e+64 1.07e+63 3.23e+127 2.61 5.68e+63 1.26e+03 306 1.68e+05 90.9 410
82.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 9.56e+13 3.41e+12 3.27e+26 0.356 1.81e+13 1.26e+03 307 1.68e+05 90.9 410
83.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
84.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
85.00912223652199 28 7.282109045083547 26.122273200703525 19.0 0.05735488242256801 9.0 8.0 4.6 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 272 77.0 7.16e+03 49.8 84.6 7.03e+75 2.51e+74 1.76e+150 1.72 1.33e+75 1.26e+03 307 1.68e+05 90.9 410
