#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 1.14e+10 7.13e+08 8.13e+18 366 2.85e+09 205 42.1 4.23e+03 7.20 65.1
22.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 1.14e+10 7.13e+08 8.13e+18 366 2.85e+09 436 64.9 1.40e+04 7.20 118
23.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 1.14e+10 7.13e+08 8.13e+18 366 2.85e+09 438 87.8 2.27e+04 7.20 151
24.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 1.14e+10 7.13e+08 8.13e+18 366 2.85e+09 438 104 2.55e+04 7.20 160
25.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 1.14e+10 7.13e+08 8.13e+18 366 2.85e+09 438 116 2.47e+04 24.3 157
26.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 2.54e+26 2.25e+25 4.50e+51 242 6.71e+25 438 116 2.47e+04 24.3 157
27.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 2.54e+26 2.25e+25 4.50e+51 242 6.71e+25 438 116 2.47e+04 24.3 157
28.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 2.54e+26 2.25e+25 4.50e+51 242 6.71e+25 438 116 2.47e+04 24.3 157
29.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 2.54e+26 2.25e+25 4.50e+51 242 6.71e+25 438 116 2.47e+04 24.3 157
30.1854039253933 16 13.875307847112461 18.46861382137854 11.0 0.047120032187226164 6.0 8.0 3.8 3.3 4.0 1.8 3.00 0.938 2.06 0.00 1.44 205 32.5 4.42e+03 0.440 66.5 2.54e+26 2.25e+25 4.50e+51 242 6.71e+25 438 116 2.47e+04 24.3 157
31.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 2.54e+26 1.89e+25 3.82e+51 29.1 6.18e+25 438 118 2.16e+04 64.3 147
32.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 2.54e+26 1.89e+25 3.82e+51 29.1 6.18e+25 438 127 2.50e+04 64.3 158
33.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 2.54e+26 1.89e+25 3.82e+51 29.1 6.18e+25 615 137 3.29e+04 64.3 181
34.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 2.54e+26 1.89e+25 3.82e+51 29.1 6.18e+25 617 146 4.05e+04 64.3 201
35.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 2.54e+26 1.89e+25 3.82e+51 29.1 6.18e+25 617 153 4.36e+04 64.3 209
36.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 2.54e+26 1.89e+25 3.82e+51 29.1 6.18e+25 617 158 4.36e+04 64.3 209
37.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 6.72e+57 3.54e+56 2.38e+114 450 1.54e+57 617 158 4.36e+04 64.3 209
38.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 6.72e+57 3.54e+56 2.38e+114 450 1.54e+57 617 158 4.36e+04 64.3 209
39.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 6.72e+57 3.54e+56 2.38e+114 450 1.54e+57 617 158 4.36e+04 64.3 209
40.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 6.72e+57 3.54e+56 2.38e+114 450 1.54e+57 617 158 4.36e+04 64.3 209
41.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 6.72e+57 3.54e+56 2.38e+114 450 1.54e+57 617 158 4.36e+04 64.3 209
42.1854039253933 19 12.741783701956512 20.221106821300047 13.0 0.043904779494436046 7.0 8.0 3.8 2.7 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 47.5 6.01e+03 0.721 77.5 6.72e+57 3.54e+56 2.38e+114 450 1.54e+57 617 158 4.36e+04 64.3 209
43.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 6.72e+57 3.05e+56 2.05e+114 0.502 1.43e+57 617 151 3.77e+04 80.1 194
44.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 6.72e+57 3.05e+56 2.05e+114 0.502 1.43e+57 617 156 3.89e+04 80.1 197
45.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 6.72e+57 3.05e+56 2.05e+114 0.502 1.43e+57 617 160 4.14e+04 80.1 203
46.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 6.72e+57 3.05e+56 2.05e+114 0.502 1.43e+57 710 164 4.59e+04 80.1 214
47.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 6.72e+57 3.05e+56 2.05e+114 0.502 1.43e+57 712 169 5.04e+04 80.1 225
48.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 6.72e+57 3.05e+56 2.05e+114 0.502 1.43e+57 712 172 5.23e+04 80.1 229
49.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 6.72e+57 3.05e+56 2.05e+114 0.501 1.43e+57 712 174 5.24e+04 80.1 229
50.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 5.52e+61 2.52e+60 1.38e+122 1.04 1.18e+61 712 174 5.24e+04 80.1 229
51.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 5.52e+61 2.52e+60 1.38e+122 1.04 1.18e+61 712 174 5.24e+04 80.1 229
52.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 5.52e+61 2.52e+60 1.38e+122 1.04 1.18e+61 712 174 5.24e+04 80.1 229
53.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 5.52e+61 2.52e+60 1.38e+122 1.04 1.18e+61 712 174 5.24e+04 80.1 229
54.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 5.52e+61 2.52e+60 1.38e+122 1.04 1.18e+61 712 174 5.24e+04 80.1 229
55.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 5.52e+61 2.52e+60 1.38e+122 1.04 1.18e+61 712 174 5.24e+04 80.1 229
56.1854039253933 22 11.503796187216569 22.578310647844976 15.0 0.03394237815335664 8.0 8.0 3.8 2.1 3.5 1.4 3.00 0.955 2.05 0.00 1.43 240 56.3 5.74e+03 4.93 75.8 5.52e+61 2.52e+60 1.38e+122 1.04 1.18e+61 712 174 5.24e+04 80.1 229
57.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.190 1.10e+61 712 158 4.79e+04 64.3 219
58.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.190 1.10e+61 712 156 4.80e+04 64.3 219
59.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.190 1.10e+61 712 155 4.76e+04 64.3 218
60.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.190 1.10e+61 712 154 4.68e+04 64.3 216
61.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.190 1.10e+61 712 153 4.54e+04 64.3 213
62.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.190 1.10e+61 681 151 4.40e+04 64.3 210
63.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.190 1.10e+61 681 151 4.34e+04 64.3 208
64.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 5.52e+61 2.21e+60 1.22e+122 0.180 1.10e+61 681 150 4.34e+04 64.3 208
65.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
66.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
67.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
68.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
69.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
70.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
71.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
72.1854039253933 25 10.713740731683814 25.130117957742073 17.0 0.03363260371592775 9.0 8.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 240 54.0 5.07e+03 29.2 71.2 1.51e+27 6.26e+25 9.09e+52 0.162 3.01e+26 681 150 4.34e+04 64.3 208
73.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 681 135 4.04e+04 46.6 201
74.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 681 135 4.05e+04 43.0 201
75.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 681 135 4.05e+04 43.0 201
76.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 681 135 4.04e+04 43.0 201
77.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 681 134 4.02e+04 43.0 201
78.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 681 134 3.99e+04 43.0 200
79.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 674 134 3.97e+04 43.0 199
80.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.138 2.85e+26 674 134 3.95e+04 43.0 199
81.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 1.51e+27 5.59e+25 8.12e+52 0.149 2.85e+26 674 133 3.95e+04 43.0 199
82.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
83.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
84.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
85.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
86.1854039253933 28 10.083858414314548 27.421590462374496 19.0 0.03301122960341222 10.0 8.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 240 49.6 4.69e+03 18.5 68.5 3.75e+09 1.34e+08 5.03e+17 0.273 7.09e+08 674 133 3.95e+04 43.0 199
