#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.290066958745427 13 15.519804307274857 15.79001998056015 9.0 0.03661010433825474 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 37.8 6.33 193 0.118 13.9 4.03e+05 3.47e+04 1.23e+10 248 1.11e+05 77.9 18.0 602 2.79 24.5
17.290066958745427 13 15.519804307274857 15.79001998056015 9.0 0.03661010433825474 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 37.8 6.33 193 0.118 13.9 7.88e+09 1.22e+09 8.58e+18 5.56e+03 2.93e+09 77.9 18.0 602 2.79 24.5
18.290066958745427 13 15.519804307274857 15.79001998056015 9.0 0.03661010433825474 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 37.8 6.33 193 0.118 13.9 7.88e+09 1.22e+09 8.58e+18 5.56e+03 2.93e+09 77.9 18.0 602 2.79 24.5
19.290066958745427 13 15.519804307274857 15.79001998056015 9.0 0.03661010433825474 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 37.8 6.33 193 0.118 13.9 7.88e+09 1.22e+09 8.58e+18 5.56e+03 2.93e+09 77.9 18.0 602 2.79 24.5
20.290066958745427 13 15.519804307274857 15.79001998056015 9.0 0.03661010433825474 5.0 4.0 2.3 1.2 2.0 1.1 3.00 0.923 2.08 0.00 1.44 37.8 6.33 193 0.118 13.9 7.88e+09 1.22e+09 8.58e+18 5.56e+03 2.93e+09 77.9 18.0 602 2.79 24.5
21.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 7.88e+09 9.94e+08 7.11e+18 2.12e+03 2.67e+09 132 32.2 1.79e+03 16.7 42.3
22.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 7.88e+09 9.94e+08 7.11e+18 2.12e+03 2.67e+09 282 47.4 5.69e+03 16.7 75.4
23.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 7.88e+09 9.94e+08 7.11e+18 2.12e+03 2.67e+09 322 62.7 1.04e+04 16.7 102
24.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 7.88e+09 9.94e+08 7.11e+18 2.12e+03 2.67e+09 322 71.2 1.12e+04 16.7 106
25.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 7.88e+09 9.94e+08 7.11e+18 1.16e+03 2.67e+09 322 77.6 1.08e+04 35.4 104
26.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 5.45e+16 5.19e+15 2.23e+32 1.06e+03 1.49e+16 322 77.6 1.08e+04 35.4 104
27.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 5.45e+16 5.19e+15 2.23e+32 1.06e+03 1.49e+16 322 77.6 1.08e+04 35.4 104
28.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 5.45e+16 5.19e+15 2.23e+32 1.06e+03 1.49e+16 322 77.6 1.08e+04 35.4 104
29.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 5.45e+16 5.19e+15 2.23e+32 1.06e+03 1.49e+16 322 77.6 1.08e+04 35.4 104
30.290066958745427 16 15.24801232332263 18.26423383016714 11.0 0.036293732242841846 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 132 22.7 1.77e+03 0.193 42.1 5.45e+16 5.19e+15 2.23e+32 1.06e+03 1.49e+16 322 77.6 1.08e+04 35.4 104
31.290066958745427 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 5.45e+16 4.37e+15 1.90e+32 384 1.38e+16 322 91.3 1.08e+04 45.7 104
32.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 5.45e+16 4.37e+15 1.90e+32 384 1.38e+16 494 110 1.93e+04 45.7 139
33.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 5.45e+16 4.37e+15 1.90e+32 384 1.38e+16 643 129 3.30e+04 45.7 182
34.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 5.45e+16 4.37e+15 1.90e+32 384 1.38e+16 683 148 4.76e+04 45.7 218
35.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 5.45e+16 4.37e+15 1.90e+32 384 1.38e+16 683 159 5.04e+04 45.7 225
36.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 5.45e+16 4.37e+15 1.90e+32 384 1.38e+16 683 167 4.97e+04 96.8 223
37.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 1.27e+42 6.68e+40 8.47e+82 450 2.91e+41 683 167 4.97e+04 96.8 223
38.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 1.27e+42 6.68e+40 8.47e+82 450 2.91e+41 683 167 4.97e+04 96.8 223
39.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 1.27e+42 6.68e+40 8.47e+82 450 2.91e+41 683 167 4.97e+04 96.8 223
40.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 1.27e+42 6.68e+40 8.47e+82 450 2.91e+41 683 167 4.97e+04 96.8 223
41.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 1.27e+42 6.68e+40 8.47e+82 450 2.91e+41 683 167 4.97e+04 96.8 223
42.29006695874543 19 14.933938861049574 20.562407802560255 13.0 0.03638110025146529 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 254 45.1 4.97e+03 2.79 70.5 1.27e+42 6.68e+40 8.47e+82 450 2.91e+41 683 167 4.97e+04 96.8 223
43.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 1.27e+42 5.77e+40 7.31e+82 112 2.70e+41 683 166 4.26e+04 117 206
44.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 1.27e+42 5.77e+40 7.31e+82 112 2.70e+41 683 177 4.69e+04 117 217
45.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 1.27e+42 5.77e+40 7.31e+82 112 2.70e+41 723 187 5.62e+04 117 237
46.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 1.27e+42 5.77e+40 7.31e+82 112 2.70e+41 873 198 6.86e+04 117 262
47.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 1.27e+42 5.77e+40 7.31e+82 112 2.70e+41 913 208 8.16e+04 117 286
48.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 1.27e+42 5.77e+40 7.31e+82 112 2.70e+41 913 214 8.45e+04 117 291
49.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 1.27e+42 5.77e+40 7.31e+82 112 2.70e+41 913 218 8.42e+04 120 290
50.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 3.91e+68 1.87e+67 6.93e+135 10.1 8.32e+67 913 218 8.42e+04 120 290
51.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 3.91e+68 1.87e+67 6.93e+135 10.1 8.32e+67 913 218 8.42e+04 120 290
52.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 3.91e+68 1.87e+67 6.93e+135 10.1 8.32e+67 913 218 8.42e+04 120 290
53.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 3.91e+68 1.87e+67 6.93e+135 10.1 8.32e+67 913 218 8.42e+04 120 290
54.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 3.91e+68 1.87e+67 6.93e+135 10.1 8.32e+67 913 218 8.42e+04 120 290
55.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 3.91e+68 1.87e+67 6.93e+135 10.1 8.32e+67 913 218 8.42e+04 120 290
56.29006695874543 22 14.584895781466589 22.778342990192275 15.0 0.03613477523432261 8.0 7.0 3.4 3.0 3.0 1.7 3.00 0.955 2.05 0.00 1.43 254 61.0 5.95e+03 18.4 77.1 3.91e+68 1.87e+67 6.93e+135 10.1 8.32e+67 913 218 8.42e+04 120 290
57.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 913 203 7.57e+04 118 275
58.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 913 207 7.59e+04 118 275
59.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 913 212 7.87e+04 118 281
60.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 913 216 8.35e+04 118 289
61.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 976 220 8.96e+04 118 299
62.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 1.02e+03 224 9.59e+04 118 310
63.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 1.02e+03 226 9.74e+04 118 312
64.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 3.91e+68 1.64e+67 6.10e+135 0.622 7.81e+67 1.02e+03 228 9.74e+04 118 312
65.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
66.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
67.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
68.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
69.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
70.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
71.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
72.29006695874543 25 13.786050700741821 25.112573650199103 17.0 0.036231623284301843 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.960 2.04 0.00 1.43 254 64.9 5.60e+03 37.4 74.9 7.31e+51 2.92e+50 2.14e+102 113 1.46e+51 1.02e+03 228 9.74e+04 118 312
73.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.02e+03 215 8.86e+04 117 298
74.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.02e+03 221 8.89e+04 117 298
75.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.02e+03 227 9.06e+04 117 301
76.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.02e+03 233 9.59e+04 117 310
77.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.02e+03 238 1.04e+05 117 323
78.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.14e+03 244 1.14e+05 117 338
79.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.18e+03 250 1.24e+05 117 353
80.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.18e+03 253 1.27e+05 117 356
81.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 7.31e+51 2.61e+50 1.91e+102 3.56 1.38e+51 1.18e+03 256 1.27e+05 117 356
82.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
83.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
84.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
85.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
86.29006695874543 28 12.627829986827551 26.404261366062368 19.0 0.03321728357104099 10.0 7.0 3.4 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 254 69.4 5.76e+03 39.4 75.9 5.18e+55 1.85e+54 9.58e+109 3.25 9.79e+54 1.18e+03 256 1.27e+05 117 356
