#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 482.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.173415947826701 10 6.6925044818874095 14.913509884900304 7.0 0.10563744229893895 4.0 5.0 3.8 0.84 3.5 0.92 3.00 0.900 2.10 0.00 1.45 21.7 4.27 66.4 0.142 8.15 6.92e+04 1.48e+04 8.07e+08 239 2.84e+04 39.3 11.2 181 6.10 13.5
10.173415947826701 10 6.6925044818874095 14.913509884900304 7.0 0.10563744229893895 4.0 5.0 3.8 0.84 3.5 0.92 3.00 0.900 2.10 0.00 1.45 21.7 4.27 66.4 0.142 8.15 5.33e+07 9.54e+06 4.09e+14 3.63e+03 2.02e+07 39.3 11.2 181 6.10 13.5
11.173415947826701 10 6.6925044818874095 14.913509884900304 7.0 0.10563744229893895 4.0 5.0 3.8 0.84 3.5 0.92 3.00 0.900 2.10 0.00 1.45 21.7 4.27 66.4 0.142 8.15 5.33e+07 9.54e+06 4.09e+14 3.63e+03 2.02e+07 39.3 11.2 181 6.10 13.5
12.173415947826701 10 6.6925044818874095 14.913509884900304 7.0 0.10563744229893895 4.0 5.0 3.8 0.84 3.5 0.92 3.00 0.900 2.10 0.00 1.45 21.7 4.27 66.4 0.142 8.15 5.33e+07 9.54e+06 4.09e+14 3.63e+03 2.02e+07 39.3 11.2 181 6.10 13.5
13.173415947826701 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 5.33e+07 7.34e+06 3.24e+14 450 1.80e+07 81.0 23.3 781 17.5 27.9
14.173415947826701 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 5.33e+07 7.34e+06 3.24e+14 450 1.80e+07 190 36.3 2.92e+03 17.5 54.1
15.173415947826701 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 5.33e+07 7.34e+06 3.24e+14 450 1.80e+07 208 49.2 5.20e+03 17.5 72.1
16.1734159478267 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 5.33e+07 7.34e+06 3.24e+14 450 1.80e+07 208 59.5 5.21e+03 32.4 72.1
17.1734159478267 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 1.66e+12 2.43e+11 3.31e+23 2.08e+03 5.76e+11 208 59.5 5.21e+03 32.4 72.1
18.1734159478267 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 1.66e+12 2.43e+11 3.31e+23 2.08e+03 5.76e+11 208 59.5 5.21e+03 32.4 72.1
19.1734159478267 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 1.66e+12 2.43e+11 3.31e+23 2.08e+03 5.76e+11 208 59.5 5.21e+03 32.4 72.1
20.1734159478267 13 6.140777800056631 17.952163676285302 9.0 0.08663957144983225 5.0 6.0 3.8 1.1 3.0 1.1 3.00 0.923 2.08 0.00 1.44 81.0 17.9 844 1.40 29.1 1.66e+12 2.43e+11 3.31e+23 2.08e+03 5.76e+11 208 59.5 5.21e+03 32.4 72.1
21.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.66e+12 1.97e+11 2.75e+23 260 5.24e+11 247 66.7 6.64e+03 34.0 81.5
22.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.66e+12 1.97e+11 2.75e+23 260 5.24e+11 294 80.0 9.88e+03 34.0 99.4
23.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.66e+12 1.97e+11 2.75e+23 260 5.24e+11 404 93.3 1.59e+04 34.0 126
24.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.66e+12 1.97e+11 2.75e+23 260 5.24e+11 421 107 2.20e+04 34.0 148
25.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.66e+12 1.97e+11 2.75e+23 260 5.24e+11 421 117 2.25e+04 34.0 150
26.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.30e+28 8.16e+26 1.06e+55 645 3.26e+27 421 117 2.25e+04 34.0 150
27.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.30e+28 8.16e+26 1.06e+55 645 3.26e+27 421 117 2.25e+04 34.0 150
28.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.30e+28 8.16e+26 1.06e+55 645 3.26e+27 421 117 2.25e+04 34.0 150
29.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.30e+28 8.16e+26 1.06e+55 645 3.26e+27 421 117 2.25e+04 34.0 150
30.1734159478267 16 5.8016377942698645 20.014585090473183 11.0 0.06732128602512158 6.0 7.0 4.5 2.8 4.5 1.7 3.00 0.938 2.06 0.00 1.44 247 32.9 3.95e+03 6.54 62.9 1.30e+28 8.16e+26 1.06e+55 645 3.26e+27 421 117 2.25e+04 34.0 150
31.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 1.30e+28 6.87e+26 8.96e+54 97.1 2.99e+27 421 131 2.07e+04 77.0 144
32.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 1.30e+28 6.87e+26 8.96e+54 97.1 2.99e+27 610 150 3.23e+04 77.0 180
33.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 1.30e+28 6.87e+26 8.96e+54 97.1 2.99e+27 657 169 4.50e+04 77.0 212
34.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 1.30e+28 6.87e+26 8.96e+54 97.1 2.99e+27 766 188 6.14e+04 77.0 248
35.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 1.30e+28 6.87e+26 8.96e+54 97.1 2.99e+27 784 207 7.77e+04 77.0 279
36.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 1.30e+28 6.87e+26 8.96e+54 97.1 2.99e+27 784 222 7.93e+04 77.0 282
37.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 5.77e+71 3.13e+70 1.75e+142 33.8 1.32e+71 784 222 7.93e+04 77.0 282
38.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 5.77e+71 3.13e+70 1.75e+142 33.8 1.32e+71 784 222 7.93e+04 77.0 282
39.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 5.77e+71 3.13e+70 1.75e+142 33.8 1.32e+71 784 222 7.93e+04 77.0 282
40.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 5.77e+71 3.13e+70 1.75e+142 33.8 1.32e+71 784 222 7.93e+04 77.0 282
41.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 5.77e+71 3.13e+70 1.75e+142 33.8 1.32e+71 784 222 7.93e+04 77.0 282
42.1734159478267 19 6.464022948667488 22.140491065709405 13.0 0.053905673312824316 7.0 7.0 4.2 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 269 59.8 8.19e+03 17.5 90.5 5.77e+71 3.13e+70 1.75e+142 33.8 1.32e+71 784 222 7.93e+04 77.0 282
43.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 5.77e+71 2.70e+70 1.51e+142 17.6 1.23e+71 784 208 6.92e+04 111 263
44.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 5.77e+71 2.70e+70 1.51e+142 17.6 1.23e+71 784 212 7.01e+04 111 265
45.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 5.77e+71 2.70e+70 1.51e+142 17.6 1.23e+71 784 217 7.40e+04 111 272
46.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 5.77e+71 2.70e+70 1.51e+142 17.6 1.23e+71 784 221 7.83e+04 111 280
47.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 5.77e+71 2.70e+70 1.51e+142 17.6 1.23e+71 859 225 8.35e+04 111 289
48.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 5.77e+71 2.70e+70 1.51e+142 17.6 1.23e+71 877 229 8.88e+04 111 298
49.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 5.77e+71 2.70e+70 1.51e+142 17.6 1.23e+71 877 233 8.97e+04 111 300
50.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 1.11e+67 5.53e+65 5.57e+132 38.2 2.36e+66 877 233 8.97e+04 111 300
51.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 1.11e+67 5.53e+65 5.57e+132 38.2 2.36e+66 877 233 8.97e+04 111 300
52.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 1.11e+67 5.53e+65 5.57e+132 38.2 2.36e+66 877 233 8.97e+04 111 300
53.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 1.11e+67 5.53e+65 5.57e+132 38.2 2.36e+66 877 233 8.97e+04 111 300
54.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 1.11e+67 5.53e+65 5.57e+132 38.2 2.36e+66 877 233 8.97e+04 111 300
55.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 1.11e+67 5.53e+65 5.57e+132 38.2 2.36e+66 877 233 8.97e+04 111 300
56.1734159478267 22 7.658790382089862 24.234396074876937 15.0 0.041692496166956715 8.0 7.0 4.0 3.2 4.0 1.8 3.00 0.955 2.05 0.00 1.43 269 68.1 7.48e+03 27.1 86.5 1.11e+67 5.53e+65 5.57e+132 38.2 2.36e+66 877 233 8.97e+04 111 300
57.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 877 208 8.33e+04 77.0 289
58.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 877 205 8.38e+04 72.0 290
59.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 877 203 8.32e+04 72.0 288
60.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 877 201 8.09e+04 72.0 285
61.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 877 198 7.84e+04 72.0 280
62.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 877 196 7.54e+04 72.0 275
63.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 819 194 7.23e+04 72.0 269
64.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 1.11e+67 4.87e+65 4.91e+132 0.769 2.22e+66 819 192 7.16e+04 72.0 268
65.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
66.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
67.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
68.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
69.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
70.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
71.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
72.1734159478267 25 8.590082811852124 26.704055738003476 17.0 0.04114236906459643 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 269 62.8 6.76e+03 22.5 82.2 2.90e+21 1.27e+20 3.34e+41 0.546 5.78e+20 819 192 7.16e+04 72.0 268
73.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 819 176 6.62e+04 53.8 257
74.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 819 180 6.54e+04 74.5 256
75.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 819 183 6.50e+04 91.2 255
76.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 819 187 6.62e+04 91.2 257
77.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 819 190 7.00e+04 91.2 265
78.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 819 194 7.42e+04 91.2 272
79.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 902 198 7.91e+04 91.2 281
80.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 920 201 8.41e+04 91.2 290
81.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 2.90e+21 1.13e+20 2.99e+41 0.448 5.46e+20 920 204 8.51e+04 91.2 292
82.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
83.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
84.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
85.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
86.1734159478267 28 9.289756994695093 28.70720396332464 19.0 0.03569406831482168 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 60.7 6.36e+03 22.2 79.7 9.41e+27 3.36e+26 3.16e+54 446 1.78e+27 920 204 8.51e+04 91.2 292
