#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.317900801722994 10 14.37048282064794 14.318035552766066 7.0 0.06484798591892708 4.0 5.0 2.6 2.3 2.5 1.5 3.00 0.900 2.10 0.00 1.45 8.66 1.27 7.37 0.127 2.72 5.90e+06 7.72e+05 3.53e+12 1.63e+03 1.88e+06 8.66 2.66 11.1 1.22 3.34
13.317900801722994 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 5.90e+06 5.93e+05 2.77e+12 450 1.66e+06 56.9 10.0 275 2.67 16.6
14.317900801722994 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 5.90e+06 5.93e+05 2.77e+12 450 1.66e+06 103 17.3 943 2.67 30.7
15.317900801722994 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 5.90e+06 5.93e+05 2.77e+12 450 1.66e+06 103 22.4 1.18e+03 2.67 34.4
16.317900801722992 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 5.90e+06 5.94e+05 2.76e+12 450 1.66e+06 103 26.4 1.13e+03 15.7 33.6
17.317900801722992 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 1.25e+10 1.36e+09 1.25e+19 3.45e+03 3.53e+09 103 26.4 1.13e+03 15.7 33.6
18.317900801722992 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 1.25e+10 1.36e+09 1.25e+19 3.45e+03 3.53e+09 103 26.4 1.13e+03 15.7 33.6
19.317900801722992 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 1.25e+10 1.36e+09 1.25e+19 3.45e+03 3.53e+09 103 26.4 1.13e+03 15.7 33.6
20.317900801722992 13 13.484009134847629 16.72984060276639 9.0 0.06197100784059415 5.0 5.0 2.6 1.9 2.0 1.4 3.00 0.923 2.08 0.00 1.44 56.9 8.93 289 0.198 17.0 1.25e+10 1.36e+09 1.25e+19 3.45e+03 3.53e+09 103 26.4 1.13e+03 15.7 33.6
21.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.25e+10 1.10e+09 1.03e+19 334 3.21e+09 211 38.7 3.04e+03 22.4 55.1
22.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.25e+10 1.10e+09 1.03e+19 334 3.21e+09 277 52.5 6.60e+03 22.4 81.2
23.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.25e+10 1.10e+09 1.03e+19 334 3.21e+09 324 66.3 1.11e+04 22.4 105
24.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.25e+10 1.10e+09 1.03e+19 334 3.21e+09 324 76.0 1.28e+04 22.4 113
25.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.25e+10 1.10e+09 1.03e+19 334 3.21e+09 324 83.5 1.26e+04 28.1 112
26.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.14e+22 7.16e+20 8.19e+42 969 2.86e+21 324 83.5 1.26e+04 28.1 112
27.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.14e+22 7.16e+20 8.19e+42 969 2.86e+21 324 83.5 1.26e+04 28.1 112
28.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.14e+22 7.16e+20 8.19e+42 969 2.86e+21 324 83.5 1.26e+04 28.1 112
29.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.14e+22 7.16e+20 8.19e+42 969 2.86e+21 324 83.5 1.26e+04 28.1 112
30.317900801722992 16 14.082791420244753 19.210711562494367 11.0 0.05929480710980059 6.0 5.0 2.6 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 211 24.6 2.79e+03 1.59 52.8 1.14e+22 7.16e+20 8.19e+42 969 2.86e+21 324 83.5 1.26e+04 28.1 112
31.317900801722992 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 1.14e+22 6.03e+20 6.90e+42 450 2.63e+21 324 104 1.29e+04 40.3 113
32.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 1.14e+22 6.03e+20 6.90e+42 450 2.63e+21 633 126 2.73e+04 40.3 165
33.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 1.14e+22 6.03e+20 6.90e+42 450 2.63e+21 699 148 4.38e+04 40.3 209
34.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 1.14e+22 6.03e+20 6.90e+42 450 2.63e+21 746 170 6.14e+04 40.3 248
35.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 1.14e+22 6.03e+20 6.90e+42 450 2.63e+21 746 186 6.80e+04 40.3 261
36.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 1.14e+22 6.03e+20 6.90e+42 450 2.63e+21 746 198 6.73e+04 40.3 259
37.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 3.68e+61 2.02e+60 7.10e+121 69.3 8.42e+60 746 198 6.73e+04 40.3 259
38.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 3.68e+61 2.02e+60 7.10e+121 69.3 8.42e+60 746 198 6.73e+04 40.3 259
39.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 3.68e+61 2.02e+60 7.10e+121 69.3 8.42e+60 746 198 6.73e+04 40.3 259
40.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 3.68e+61 2.02e+60 7.10e+121 69.3 8.42e+60 746 198 6.73e+04 40.3 259
41.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 3.68e+61 2.02e+60 7.10e+121 69.3 8.42e+60 746 198 6.73e+04 40.3 259
42.31790080172299 19 13.776705987805958 21.70569665006035 13.0 0.05508906202134084 7.0 5.0 2.6 1.6 2.0 1.3 3.00 0.947 2.05 0.00 1.43 240 54.0 7.29e+03 8.66 85.4 3.68e+61 2.02e+60 7.10e+121 69.3 8.42e+60 746 198 6.73e+04 40.3 259
43.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 3.68e+61 1.75e+60 6.13e+121 16.3 7.83e+60 746 188 5.83e+04 120 241
44.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 3.68e+61 1.75e+60 6.13e+121 16.3 7.83e+60 746 195 5.99e+04 120 245
45.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 3.68e+61 1.75e+60 6.13e+121 16.3 7.83e+60 779 202 6.70e+04 120 259
46.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 3.68e+61 1.75e+60 6.13e+121 16.3 7.83e+60 845 208 7.48e+04 120 274
47.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 3.68e+61 1.75e+60 6.13e+121 16.3 7.83e+60 891 215 8.32e+04 120 289
48.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 3.68e+61 1.75e+60 6.13e+121 16.3 7.83e+60 891 220 8.68e+04 120 295
49.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 3.68e+61 1.75e+60 6.13e+121 16.3 7.83e+60 891 223 8.70e+04 120 295
50.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 2.50e+63 1.16e+62 2.84e+125 65.1 5.33e+62 891 223 8.70e+04 120 295
51.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 2.50e+63 1.16e+62 2.84e+125 65.1 5.33e+62 891 223 8.70e+04 120 295
52.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 2.50e+63 1.16e+62 2.84e+125 65.1 5.33e+62 891 223 8.70e+04 120 295
53.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 2.50e+63 1.16e+62 2.84e+125 65.1 5.33e+62 891 223 8.70e+04 120 295
54.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 2.50e+63 1.16e+62 2.84e+125 65.1 5.33e+62 891 223 8.70e+04 120 295
55.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 2.50e+63 1.16e+62 2.84e+125 65.1 5.33e+62 891 223 8.70e+04 120 295
56.31790080172299 22 12.37949192788836 23.59820792917767 15.0 0.04615619760335339 8.0 5.0 2.8 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 240 64.2 6.95e+03 20.5 83.4 2.50e+63 1.16e+62 2.84e+125 65.1 5.33e+62 891 223 8.70e+04 120 295
57.31790080172299 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 891 214 7.81e+04 118 279
58.31790080172299 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 891 226 7.98e+04 118 283
59.31790080172299 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 891 237 8.72e+04 118 295
60.31790080172299 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 1.07e+03 249 1.04e+05 118 322
61.31790080172299 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 1.14e+03 261 1.22e+05 118 349
62.31790080172299 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 1.18e+03 273 1.41e+05 118 375
63.31790080172299 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 1.18e+03 281 1.49e+05 118 385
64.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 2.50e+63 1.02e+62 2.50e+125 1.88 5.00e+62 1.18e+03 287 1.49e+05 118 386
65.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
66.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
67.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
68.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
69.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
70.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
71.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
72.317900801723 25 11.521473409083388 25.152422297029133 17.0 0.03961190830696402 9.0 6.0 3.0 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 74.0 8.14e+03 30.8 90.2 6.73e+60 2.69e+59 1.81e+120 450 1.35e+60 1.18e+03 287 1.49e+05 118 386
73.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.18e+03 274 1.34e+05 127 366
74.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.18e+03 281 1.36e+05 127 368
75.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.18e+03 288 1.39e+05 127 373
76.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.18e+03 295 1.47e+05 127 383
77.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.27e+03 302 1.59e+05 127 399
78.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.33e+03 309 1.73e+05 127 416
79.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.38e+03 316 1.87e+05 127 432
80.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.38e+03 321 1.93e+05 127 439
81.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 6.73e+60 2.40e+59 1.62e+120 1.45 1.27e+60 1.38e+03 325 1.94e+05 127 440
82.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 3.10e+84 1.11e+83 3.43e+167 0.720 5.85e+83 1.38e+03 325 1.94e+05 127 440
83.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 3.10e+84 1.11e+83 3.43e+167 0.720 5.85e+83 1.38e+03 325 1.94e+05 127 440
84.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 3.10e+84 1.11e+83 3.43e+167 0.720 5.85e+83 1.38e+03 325 1.94e+05 127 440
85.317900801723 28 11.225259860281444 26.562654016585885 19.0 0.0443653373037997 9.0 8.0 3.5 2.4 3.5 1.6 3.00 0.964 2.04 0.00 1.43 289 83.4 8.19e+03 45.4 90.5 3.10e+84 1.11e+83 3.43e+167 0.720 5.85e+83 1.38e+03 325 1.94e+05 127 440
