#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.433818524438054 10 4.179757497707354 10.925217178801343 7.0 0.044115361620759345 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.378 0.132 0.00758 0.101 0.0870 902 321 1.07e+05 214 327 0.378 0.176 0.0110 0.101 0.105
10.433818524438054 10 4.179757497707354 10.925217178801343 7.0 0.044115361620759345 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.378 0.132 0.00758 0.101 0.0870 2.29e+03 484 4.46e+05 249 668 0.378 0.176 0.0110 0.101 0.105
11.433818524438054 10 4.179757497707354 10.925217178801343 7.0 0.044115361620759345 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.378 0.132 0.00758 0.101 0.0870 2.29e+03 484 4.46e+05 249 668 0.378 0.176 0.0110 0.101 0.105
12.433818524438054 10 4.179757497707354 10.925217178801343 7.0 0.044115361620759345 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.378 0.132 0.00758 0.101 0.0870 2.29e+03 484 4.46e+05 249 668 0.378 0.176 0.0110 0.101 0.105
13.433818524438054 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 2.29e+03 373 3.80e+05 112 616 6.56 1.10 5.11 0.161 2.26
14.433818524438054 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 2.29e+03 373 3.80e+05 112 616 7.99 1.68 8.65 0.161 2.94
15.433818524438054 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 2.29e+03 373 3.80e+05 112 616 7.99 1.99 8.94 0.161 2.99
16.433818524438053 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 2.29e+03 509 6.00e+05 102 775 7.99 2.22 8.43 0.161 2.90
17.433818524438053 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 3.16e+07 4.63e+06 1.24e+14 2.29e+03 1.11e+07 7.99 2.22 8.43 0.161 2.90
18.433818524438053 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 3.16e+07 4.63e+06 1.24e+14 2.29e+03 1.11e+07 7.99 2.22 8.43 0.161 2.90
19.433818524438053 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 3.16e+07 4.63e+06 1.24e+14 2.29e+03 1.11e+07 7.99 2.22 8.43 0.161 2.90
20.433818524438053 13 2.967439655656579 13.770714122626526 9.0 0.035690106006072427 5.0 4.0 2.8 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 6.56 1.06 5.17 0.101 2.27 3.16e+07 4.63e+06 1.24e+14 2.29e+03 1.11e+07 7.99 2.22 8.43 0.161 2.90
21.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 3.16e+07 3.77e+06 1.03e+14 1.16e+03 1.01e+07 61.9 11.2 432 1.73 20.8
22.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 3.16e+07 3.77e+06 1.03e+14 1.16e+03 1.01e+07 150 20.1 1.63e+03 1.73 40.3
23.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 3.16e+07 3.77e+06 1.03e+14 1.16e+03 1.01e+07 150 25.8 2.00e+03 1.73 44.7
24.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 3.16e+07 3.77e+06 1.03e+14 1.16e+03 1.01e+07 150 28.8 2.01e+03 1.73 44.8
25.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 3.16e+07 3.77e+06 1.03e+14 1.37e+03 1.01e+07 150 31.0 1.92e+03 9.47 43.8
26.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 1.40e+11 1.96e+10 2.26e+21 5.00e+03 4.76e+10 150 31.0 1.92e+03 9.47 43.8
27.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 1.40e+11 1.96e+10 2.26e+21 5.00e+03 4.76e+10 150 31.0 1.92e+03 9.47 43.8
28.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 1.40e+11 1.96e+10 2.26e+21 5.00e+03 4.76e+10 150 31.0 1.92e+03 9.47 43.8
29.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 1.40e+11 1.96e+10 2.26e+21 5.00e+03 4.76e+10 150 31.0 1.92e+03 9.47 43.8
30.433818524438053 16 3.408320770387886 16.196290586764345 11.0 0.03732684919494081 6.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 61.9 10.2 448 0.121 21.2 1.40e+11 1.96e+10 2.26e+21 5.00e+03 4.76e+10 150 31.0 1.92e+03 9.47 43.8
31.433818524438053 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.40e+11 1.65e+10 1.94e+21 537 4.41e+10 216 52.9 4.54e+03 26.1 67.4
32.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.40e+11 1.65e+10 1.94e+21 537 4.41e+10 508 76.3 1.55e+04 26.1 124
33.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.40e+11 1.65e+10 1.94e+21 537 4.41e+10 595 99.8 2.95e+04 26.1 172
34.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.40e+11 1.65e+10 1.94e+21 537 4.41e+10 595 115 3.38e+04 26.1 184
35.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.40e+11 1.65e+10 1.94e+21 537 4.41e+10 595 123 3.39e+04 26.1 184
36.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.40e+11 1.65e+10 1.94e+21 537 4.41e+10 595 128 3.30e+04 50.3 182
37.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.48e+24 9.47e+22 1.18e+47 1.57e+03 3.43e+23 595 128 3.30e+04 50.3 182
38.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.48e+24 9.47e+22 1.18e+47 1.57e+03 3.43e+23 595 128 3.30e+04 50.3 182
39.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.48e+24 9.47e+22 1.18e+47 1.57e+03 3.43e+23 595 128 3.30e+04 50.3 182
40.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.48e+24 9.47e+22 1.18e+47 1.57e+03 3.43e+23 595 128 3.30e+04 50.3 182
41.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.48e+24 9.47e+22 1.18e+47 1.57e+03 3.43e+23 595 128 3.30e+04 50.3 182
42.43381852443805 19 3.7754549725726783 18.73077067462287 13.0 0.036345821521355584 7.0 6.0 3.3 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 216 35.3 4.19e+03 0.161 64.7 1.48e+24 9.47e+22 1.18e+47 1.57e+03 3.43e+23 595 128 3.30e+04 50.3 182
43.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.48e+24 8.17e+22 1.02e+47 557 3.19e+23 595 130 2.88e+04 68.5 170
44.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.48e+24 8.17e+22 1.02e+47 557 3.19e+23 595 139 3.23e+04 68.5 180
45.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.48e+24 8.17e+22 1.02e+47 557 3.19e+23 711 148 4.13e+04 68.5 203
46.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.48e+24 8.17e+22 1.02e+47 557 3.19e+23 799 158 5.19e+04 68.5 228
47.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.48e+24 8.17e+22 1.02e+47 557 3.19e+23 799 164 5.55e+04 68.5 236
48.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.48e+24 8.17e+22 1.02e+47 557 3.19e+23 799 167 5.59e+04 68.5 236
49.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.48e+24 8.17e+22 1.02e+47 540 3.19e+23 799 169 5.56e+04 71.4 236
50.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.79e+59 8.15e+57 1.46e+117 165 3.82e+58 799 169 5.56e+04 71.4 236
51.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.79e+59 8.15e+57 1.46e+117 165 3.82e+58 799 169 5.56e+04 71.4 236
52.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.79e+59 8.15e+57 1.46e+117 165 3.82e+58 799 169 5.56e+04 71.4 236
53.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.79e+59 8.15e+57 1.46e+117 165 3.82e+58 799 169 5.56e+04 71.4 236
54.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.79e+59 8.15e+57 1.46e+117 165 3.82e+58 799 169 5.56e+04 71.4 236
55.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.79e+59 8.15e+57 1.46e+117 165 3.82e+58 799 169 5.56e+04 71.4 236
56.43381852443805 22 4.9211251841433485 20.194820087958135 15.0 0.04208463544578015 8.0 7.0 3.4 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 49.6 5.39e+03 3.08 73.4 1.79e+59 8.15e+57 1.46e+117 165 3.82e+58 799 169 5.56e+04 71.4 236
57.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 799 169 4.88e+04 119 221
58.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 799 181 5.35e+04 119 231
59.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 799 193 6.32e+04 119 251
60.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 1.01e+03 205 7.98e+04 119 283
61.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 1.10e+03 218 9.84e+04 119 314
62.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 1.10e+03 225 1.05e+05 119 323
63.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 1.10e+03 229 1.05e+05 119 325
64.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 1.79e+59 7.17e+57 1.29e+117 20.0 3.59e+58 1.10e+03 232 1.05e+05 119 324
65.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
66.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
67.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
68.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
69.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
70.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
71.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
72.43381852443805 25 6.1137363686898905 22.198283890931663 17.0 0.03539199115684115 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 216 64.2 6.53e+03 6.56 80.8 6.22e+66 2.52e+65 1.55e+132 4.99 1.24e+66 1.10e+03 232 1.05e+05 119 324
73.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.10e+03 219 9.48e+04 111 308
74.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.10e+03 223 9.52e+04 111 309
75.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.10e+03 227 9.81e+04 111 313
76.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.10e+03 231 1.03e+05 111 320
77.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.13e+03 235 1.10e+05 111 331
78.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.21e+03 239 1.17e+05 111 343
79.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.21e+03 242 1.20e+05 111 347
80.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.21e+03 243 1.20e+05 111 347
81.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 6.22e+66 2.25e+65 1.38e+132 3.58 1.18e+66 1.21e+03 244 1.20e+05 111 347
82.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 2.47e+60 8.82e+58 2.18e+119 3.14 4.67e+59 1.21e+03 244 1.20e+05 111 347
83.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 2.47e+60 8.82e+58 2.18e+119 3.14 4.67e+59 1.21e+03 244 1.20e+05 111 347
84.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 2.47e+60 8.82e+58 2.18e+119 3.14 4.67e+59 1.21e+03 244 1.20e+05 111 347
85.43381852443805 28 6.778277609933364 24.256694335766376 19.0 0.03456770966164409 10.0 7.0 3.5 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 216 69.0 6.20e+03 43.9 78.8 2.47e+60 8.82e+58 2.18e+119 3.14 4.67e+59 1.21e+03 244 1.20e+05 111 347
