#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 1.30e+09 1.57e+08 1.82e+17 2.59e+03 4.27e+08 134 23.2 1.30e+03 5.48 36.0
22.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 1.30e+09 1.57e+08 1.82e+17 2.59e+03 4.27e+08 201 33.9 3.28e+03 5.48 57.2
23.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 1.30e+09 1.57e+08 1.82e+17 2.59e+03 4.27e+08 228 44.6 5.64e+03 5.48 75.1
24.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 1.30e+09 1.57e+08 1.82e+17 2.59e+03 4.27e+08 228 50.3 5.99e+03 5.48 77.4
25.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 1.30e+09 1.57e+08 1.82e+17 1.11e+03 4.27e+08 228 54.6 5.81e+03 15.0 76.2
26.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 5.25e+14 3.47e+13 1.72e+28 1.02e+03 1.31e+14 228 54.6 5.81e+03 15.0 76.2
27.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 5.25e+14 3.47e+13 1.72e+28 1.02e+03 1.31e+14 228 54.6 5.81e+03 15.0 76.2
28.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 5.25e+14 3.47e+13 1.72e+28 1.02e+03 1.31e+14 228 54.6 5.81e+03 15.0 76.2
29.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 5.25e+14 3.47e+13 1.72e+28 1.02e+03 1.31e+14 228 54.6 5.81e+03 15.0 76.2
30.57487835221183 16 15.437522542187281 18.186482657912066 11.0 0.04418860946120059 6.0 7.0 3.3 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 134 16.4 1.29e+03 0.512 35.9 5.25e+14 3.47e+13 1.72e+28 1.02e+03 1.31e+14 228 54.6 5.81e+03 15.0 76.2
31.57487835221183 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 5.25e+14 2.92e+13 1.45e+28 102 1.20e+14 234 73.1 7.13e+03 31.1 84.5
32.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 5.25e+14 2.92e+13 1.45e+28 102 1.20e+14 515 93.2 1.74e+04 31.1 132
33.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 5.25e+14 2.92e+13 1.45e+28 102 1.20e+14 582 113 2.96e+04 31.1 172
34.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 5.25e+14 2.92e+13 1.45e+28 102 1.20e+14 609 133 4.21e+04 31.1 205
35.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 5.25e+14 2.92e+13 1.45e+28 102 1.20e+14 609 144 4.40e+04 31.1 210
36.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 5.25e+14 2.92e+13 1.45e+28 102 1.20e+14 609 152 4.31e+04 63.9 208
37.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 9.79e+41 5.18e+40 5.04e+82 514 2.25e+41 609 152 4.31e+04 63.9 208
38.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 9.79e+41 5.18e+40 5.04e+82 514 2.25e+41 609 152 4.31e+04 63.9 208
39.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 9.79e+41 5.18e+40 5.04e+82 514 2.25e+41 609 152 4.31e+04 63.9 208
40.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 9.79e+41 5.18e+40 5.04e+82 514 2.25e+41 609 152 4.31e+04 63.9 208
41.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 9.79e+41 5.18e+40 5.04e+82 514 2.25e+41 609 152 4.31e+04 63.9 208
42.574878352211826 19 15.19403709603253 20.63307382218569 13.0 0.043872706082829956 7.0 7.0 3.2 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 234 40.9 4.83e+03 1.07 69.5 9.79e+41 5.18e+40 5.04e+82 514 2.25e+41 609 152 4.31e+04 63.9 208
43.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 9.79e+41 4.47e+40 4.35e+82 231 2.09e+41 609 156 3.73e+04 100 193
44.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 9.79e+41 4.47e+40 4.35e+82 231 2.09e+41 609 170 4.38e+04 100 209
45.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 9.79e+41 4.47e+40 4.35e+82 231 2.09e+41 821 184 5.81e+04 100 241
46.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 9.79e+41 4.47e+40 4.35e+82 231 2.09e+41 887 198 7.39e+04 100 272
47.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 9.79e+41 4.47e+40 4.35e+82 231 2.09e+41 915 211 9.02e+04 100 300
48.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 9.79e+41 4.47e+40 4.35e+82 231 2.09e+41 915 219 9.31e+04 100 305
49.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 9.79e+41 4.47e+40 4.35e+82 231 2.09e+41 915 224 9.25e+04 119 304
50.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 3.91e+67 2.16e+66 7.12e+133 38.9 8.44e+66 915 224 9.25e+04 119 304
51.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 3.91e+67 2.16e+66 7.12e+133 38.9 8.44e+66 915 224 9.25e+04 119 304
52.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 3.91e+67 2.16e+66 7.12e+133 38.9 8.44e+66 915 224 9.25e+04 119 304
53.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 3.91e+67 2.16e+66 7.12e+133 38.9 8.44e+66 915 224 9.25e+04 119 304
54.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 3.91e+67 2.16e+66 7.12e+133 38.9 8.44e+66 915 224 9.25e+04 119 304
55.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 3.91e+67 2.16e+66 7.12e+133 38.9 8.44e+66 915 224 9.25e+04 119 304
56.574878352211826 22 13.848534174789824 22.418457579873415 15.0 0.041774779473505774 8.0 7.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 234 59.8 6.80e+03 2.57 82.5 3.91e+67 2.16e+66 7.12e+133 38.9 8.44e+66 915 224 9.25e+04 119 304
57.574878352211826 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 915 213 8.25e+04 118 287
58.574878352211826 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 915 221 8.38e+04 118 290
59.574878352211826 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 915 228 9.00e+04 118 300
60.574878352211826 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 1.00e+03 235 1.00e+05 118 317
61.574878352211826 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 1.07e+03 242 1.11e+05 118 334
62.574878352211826 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 1.10e+03 250 1.23e+05 118 351
63.574878352211826 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 1.10e+03 254 1.25e+05 118 354
64.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 3.91e+67 1.90e+66 6.28e+133 1.40 7.92e+66 1.10e+03 256 1.25e+05 118 354
65.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
66.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
67.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
68.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
69.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
70.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
71.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
72.57487835221183 25 12.848406374149523 24.435586757013 17.0 0.03929780221537 9.0 7.0 3.2 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 234 68.6 7.13e+03 27.0 84.4 2.12e+66 8.46e+64 1.79e+131 8.23 4.23e+65 1.10e+03 256 1.25e+05 118 354
73.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.10e+03 238 1.14e+05 89.7 338
74.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.10e+03 238 1.14e+05 89.7 338
75.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.10e+03 238 1.14e+05 89.7 338
76.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.10e+03 239 1.15e+05 89.7 339
77.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.10e+03 239 1.15e+05 89.7 340
78.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.10e+03 239 1.16e+05 89.7 340
79.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.11e+03 240 1.17e+05 89.7 341
80.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.11e+03 240 1.17e+05 89.7 342
81.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 2.12e+66 7.56e+64 1.60e+131 0.416 4.00e+65 1.11e+03 240 1.17e+05 89.7 342
82.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 1.23e+52 4.41e+50 5.37e+102 0.241 2.32e+51 1.11e+03 240 1.17e+05 89.7 342
83.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 1.23e+52 4.41e+50 5.37e+102 0.241 2.32e+51 1.11e+03 240 1.17e+05 89.7 342
84.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 1.23e+52 4.41e+50 5.37e+102 0.241 2.32e+51 1.11e+03 240 1.17e+05 89.7 342
85.57487835221183 28 12.373286330220727 26.360372264420192 19.0 0.039593117106431104 10.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 234 69.8 6.36e+03 46.5 79.8 1.23e+52 4.41e+50 5.37e+102 0.241 2.32e+51 1.11e+03 240 1.17e+05 89.7 342
