#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.87e+09 6.16e+08 3.33e+18 430 1.82e+09 383 80.7 1.46e+04 28.8 121
24.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.87e+09 6.16e+08 3.33e+18 430 1.82e+09 387 99.1 2.05e+04 28.8 143
25.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.87e+09 6.16e+08 3.33e+18 430 1.82e+09 387 114 2.06e+04 63.0 144
26.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.94e+20 7.55e+19 3.91e+40 1.07e+03 1.98e+20 387 114 2.06e+04 63.0 144
27.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.94e+20 7.55e+19 3.91e+40 1.07e+03 1.98e+20 387 114 2.06e+04 63.0 144
28.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.94e+20 7.55e+19 3.91e+40 1.07e+03 1.98e+20 387 114 2.06e+04 63.0 144
29.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.94e+20 7.55e+19 3.91e+40 1.07e+03 1.98e+20 387 114 2.06e+04 63.0 144
30.417612304826818 16 12.607743394601426 20.333516374084407 11.0 0.04815123401088829 6.0 6.0 3.9 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 132 28.3 2.19e+03 2.28 46.8 6.94e+20 7.55e+19 3.91e+40 1.07e+03 1.98e+20 387 114 2.06e+04 63.0 144
31.417612304826818 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 6.94e+20 6.36e+19 3.34e+40 101 1.83e+20 387 130 1.87e+04 107 137
32.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 6.94e+20 6.36e+19 3.34e+40 101 1.83e+20 643 157 3.26e+04 107 180
33.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 6.94e+20 6.36e+19 3.34e+40 101 1.83e+20 861 184 5.72e+04 107 239
34.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 6.94e+20 6.36e+19 3.34e+40 101 1.83e+20 894 211 8.23e+04 107 287
35.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 6.94e+20 6.36e+19 3.34e+40 101 1.83e+20 897 238 1.06e+05 107 326
36.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 6.94e+20 6.36e+19 3.34e+40 101 1.83e+20 897 260 1.08e+05 123 329
37.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 4.40e+43 4.19e+42 1.57e+86 954 1.25e+43 897 260 1.08e+05 123 329
38.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 4.40e+43 4.19e+42 1.57e+86 954 1.25e+43 897 260 1.08e+05 123 329
39.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 4.40e+43 4.19e+42 1.57e+86 954 1.25e+43 897 260 1.08e+05 123 329
40.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 4.40e+43 4.19e+42 1.57e+86 954 1.25e+43 897 260 1.08e+05 123 329
41.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 4.40e+43 4.19e+42 1.57e+86 954 1.25e+43 897 260 1.08e+05 123 329
42.41761230482682 19 12.829773483141238 22.76795070776462 13.0 0.04792686977675393 7.0 7.0 3.9 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 235 57.7 6.81e+03 3.26 82.5 4.40e+43 4.19e+42 1.57e+86 954 1.25e+43 897 260 1.08e+05 123 329
43.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.40e+43 3.62e+42 1.37e+86 295 1.17e+43 897 257 9.29e+04 186 305
44.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.40e+43 3.62e+42 1.37e+86 295 1.17e+43 897 280 1.03e+05 186 321
45.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.40e+43 3.62e+42 1.37e+86 295 1.17e+43 1.13e+03 302 1.31e+05 186 361
46.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.40e+43 3.62e+42 1.37e+86 295 1.17e+43 1.35e+03 324 1.68e+05 186 409
47.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.40e+43 3.62e+42 1.37e+86 295 1.17e+43 1.38e+03 346 2.05e+05 186 453
48.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.40e+43 3.62e+42 1.37e+86 295 1.17e+43 1.39e+03 369 2.42e+05 186 492
49.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.40e+43 3.62e+42 1.37e+86 295 1.17e+43 1.39e+03 387 2.47e+05 186 497
50.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.80e+72 3.20e+71 1.23e+144 545 1.11e+72 1.39e+03 387 2.47e+05 186 497
51.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.80e+72 3.20e+71 1.23e+144 545 1.11e+72 1.39e+03 387 2.47e+05 186 497
52.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.80e+72 3.20e+71 1.23e+144 545 1.11e+72 1.39e+03 387 2.47e+05 186 497
53.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.80e+72 3.20e+71 1.23e+144 545 1.11e+72 1.39e+03 387 2.47e+05 186 497
54.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.80e+72 3.20e+71 1.23e+144 545 1.11e+72 1.39e+03 387 2.47e+05 186 497
55.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.80e+72 3.20e+71 1.23e+144 545 1.11e+72 1.39e+03 387 2.47e+05 186 497
56.41761230482682 22 12.379077330800515 24.610145956322484 15.0 0.049513036900528634 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 269 82.8 1.02e+04 18.6 101 4.80e+72 3.20e+71 1.23e+144 545 1.11e+72 1.39e+03 387 2.47e+05 186 497
57.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.39e+03 357 2.23e+05 176 473
58.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.39e+03 363 2.23e+05 176 472
59.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.39e+03 369 2.29e+05 176 478
60.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.39e+03 375 2.39e+05 176 489
61.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.50e+03 381 2.52e+05 176 502
62.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.53e+03 387 2.66e+05 176 515
63.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.54e+03 393 2.79e+05 176 528
64.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 4.80e+72 2.82e+71 1.09e+144 9.29 1.04e+72 1.54e+03 398 2.82e+05 176 531
65.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
66.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
67.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
68.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
69.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
70.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
71.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
72.41761230482682 25 11.484903233654848 26.063309331524103 17.0 0.0456918961036788 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 269 89.6 9.50e+03 55.1 97.5 2.80e+74 1.12e+73 3.15e+147 4.01 5.61e+73 1.54e+03 398 2.82e+05 176 531
73.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.54e+03 366 2.60e+05 146 510
74.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.54e+03 368 2.59e+05 146 509
75.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.54e+03 371 2.60e+05 146 510
76.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.54e+03 374 2.63e+05 146 513
77.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.54e+03 377 2.68e+05 146 518
78.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.58e+03 379 2.75e+05 146 524
79.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.61e+03 382 2.82e+05 146 531
80.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.61e+03 385 2.89e+05 146 537
81.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 2.80e+74 1.00e+73 2.81e+147 0.952 5.30e+73 1.61e+03 387 2.90e+05 146 539
82.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 3.09e+57 1.10e+56 3.41e+113 0.254 5.84e+56 1.61e+03 387 2.90e+05 146 539
83.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 3.09e+57 1.10e+56 3.41e+113 0.254 5.84e+56 1.61e+03 387 2.90e+05 146 539
84.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 3.09e+57 1.10e+56 3.41e+113 0.254 5.84e+56 1.61e+03 387 2.90e+05 146 539
85.41761230482682 28 10.77571799437248 26.527095788132367 19.0 0.044853192912035926 9.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 90.0 8.77e+03 57.0 93.7 3.09e+57 1.10e+56 3.41e+113 0.254 5.84e+56 1.61e+03 387 2.90e+05 146 539
