#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.036327115422793 16 10.456343503158518 21.86828527139817 11.0 0.06010686505386597 6.0 7.0 3.8 3.4 3.5 1.8 3.00 0.938 2.06 0.00 1.44 292 67.8 7.90e+03 25.4 88.9 1.93e+44 1.21e+43 2.32e+87 914 4.81e+43 911 252 9.35e+04 126 306
31.036327115422793 16 10.456343503158518 21.86828527139817 11.0 0.06010686505386597 6.0 7.0 3.8 3.4 3.5 1.8 3.00 0.938 2.06 0.00 1.44 292 67.8 7.90e+03 25.4 88.9 1.93e+44 1.21e+43 2.32e+87 914 4.81e+43 911 252 9.35e+04 126 306
32.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.93e+44 1.02e+43 1.95e+87 450 4.42e+43 911 242 7.85e+04 170 280
33.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.93e+44 1.02e+43 1.95e+87 450 4.42e+43 911 257 8.41e+04 170 290
34.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.93e+44 1.02e+43 1.95e+87 450 4.42e+43 1.14e+03 286 1.21e+05 170 348
35.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.93e+44 1.02e+43 1.95e+87 450 4.42e+43 1.19e+03 301 1.45e+05 170 380
36.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.93e+44 1.02e+43 1.95e+87 450 4.42e+43 1.19e+03 309 1.49e+05 170 386
37.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.93e+44 1.02e+43 1.95e+87 8.72 4.42e+43 1.19e+03 313 1.49e+05 170 386
38.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.33e+80 6.99e+78 9.24e+158 8.72 3.04e+79 1.19e+03 313 1.49e+05 170 386
39.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.33e+80 6.99e+78 9.24e+158 8.72 3.04e+79 1.19e+03 313 1.49e+05 170 386
40.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.33e+80 6.99e+78 9.24e+158 8.72 3.04e+79 1.19e+03 313 1.49e+05 170 386
41.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.33e+80 6.99e+78 9.24e+158 8.72 3.04e+79 1.19e+03 313 1.49e+05 170 386
42.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.33e+80 6.99e+78 9.24e+158 8.72 3.04e+79 1.19e+03 313 1.49e+05 170 386
43.03632711542279 19 10.443011899611204 23.9792613547092 13.0 0.05851241860064301 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 292 87.0 8.76e+03 26.1 93.6 1.33e+80 6.99e+78 9.24e+158 8.72 3.04e+79 1.19e+03 313 1.49e+05 170 386
44.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 1.33e+80 6.03e+78 7.98e+158 7.29 2.82e+79 1.19e+03 280 1.35e+05 126 367
45.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 1.33e+80 6.03e+78 7.98e+158 7.29 2.82e+79 1.19e+03 279 1.35e+05 126 367
46.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 1.33e+80 6.03e+78 7.98e+158 7.29 2.82e+79 1.19e+03 279 1.34e+05 126 367
47.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 1.33e+80 6.03e+78 7.98e+158 7.29 2.82e+79 1.19e+03 279 1.34e+05 126 366
48.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 1.33e+80 6.03e+78 7.98e+158 7.29 2.82e+79 1.18e+03 278 1.33e+05 126 365
49.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 1.33e+80 6.03e+78 7.98e+158 7.29 2.82e+79 1.18e+03 278 1.33e+05 126 365
50.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 1.33e+80 6.03e+78 7.98e+158 3.69 2.82e+79 1.18e+03 278 1.33e+05 126 365
51.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 5.97e+46 4.49e+45 1.98e+92 3.49 1.41e+46 1.18e+03 278 1.33e+05 126 365
52.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 5.97e+46 4.49e+45 1.98e+92 3.49 1.41e+46 1.18e+03 278 1.33e+05 126 365
53.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 5.97e+46 4.49e+45 1.98e+92 3.49 1.41e+46 1.18e+03 278 1.33e+05 126 365
54.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 5.97e+46 4.49e+45 1.98e+92 3.49 1.41e+46 1.18e+03 278 1.33e+05 126 365
55.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 5.97e+46 4.49e+45 1.98e+92 3.49 1.41e+46 1.18e+03 278 1.33e+05 126 365
56.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 5.97e+46 4.49e+45 1.98e+92 3.49 1.41e+46 1.18e+03 278 1.33e+05 126 365
57.03632711542279 22 10.767147854816175 26.50042587191641 15.0 0.0593490546723497 8.0 7.0 3.5 3.4 3.5 1.8 3.00 0.955 2.05 0.00 1.43 292 84.9 7.54e+03 70.2 86.8 5.97e+46 4.49e+45 1.98e+92 3.49 1.41e+46 1.18e+03 278 1.33e+05 126 365
58.03632711542279 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.598 1.32e+46 1.18e+03 247 1.24e+05 121 351
59.03632711542279 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.598 1.32e+46 1.18e+03 247 1.24e+05 121 352
60.03632711542279 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.598 1.32e+46 1.18e+03 247 1.24e+05 121 352
61.03632711542279 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.598 1.32e+46 1.18e+03 247 1.23e+05 121 351
62.03632711542279 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.598 1.32e+46 1.18e+03 246 1.23e+05 121 351
63.03632711542279 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.598 1.32e+46 1.18e+03 246 1.23e+05 121 350
64.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.598 1.32e+46 1.18e+03 246 1.22e+05 121 350
65.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 5.97e+46 3.95e+45 1.76e+92 0.573 1.32e+46 1.18e+03 246 1.22e+05 121 350
66.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
67.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
68.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
69.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
70.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
71.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
72.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
73.0363271154228 25 11.670417417301516 28.477706776551777 17.0 0.043714179865936766 9.0 7.0 3.5 3.3 3.0 1.8 3.00 0.960 2.04 0.00 1.43 292 77.5 7.06e+03 50.8 84.0 1.20e+17 4.81e+15 5.78e+32 8.06 2.40e+16 1.18e+03 246 1.22e+05 121 350
74.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.18e+03 223 1.13e+05 71.0 337
75.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.18e+03 225 1.13e+05 87.0 336
76.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.18e+03 227 1.12e+05 111 335
77.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.18e+03 229 1.12e+05 111 335
78.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.18e+03 231 1.14e+05 111 337
79.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.18e+03 234 1.20e+05 111 346
80.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.23e+03 236 1.23e+05 111 351
81.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.26 2.27e+16 1.23e+03 237 1.24e+05 111 352
82.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 1.20e+17 4.29e+15 5.16e+32 3.74 2.27e+16 1.23e+03 238 1.24e+05 111 352
83.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
84.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
85.0363271154228 28 12.646453309215321 29.095763026389655 19.0 0.03854156378420394 9.0 7.0 3.7 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 292 72.9 6.50e+03 44.5 80.6 9.77e+24 3.91e+23 3.43e+48 392 1.85e+24 1.23e+03 238 1.24e+05 111 352
