#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 341.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.56127113965895 10 10.019370041408331 16.920732317663656 7.0 0.0632282358288514 4.0 5.0 2.8 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 26.5 4.68 69.1 0.848 8.31 6.36e+07 9.51e+06 4.04e+14 3.18e+03 2.01e+07 42.7 12.3 205 8.11 14.3
11.56127113965895 10 10.019370041408331 16.920732317663656 7.0 0.0632282358288514 4.0 5.0 2.8 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 26.5 4.68 69.1 0.848 8.31 6.36e+07 9.51e+06 4.04e+14 3.18e+03 2.01e+07 42.7 12.3 205 8.11 14.3
12.56127113965895 10 10.019370041408331 16.920732317663656 7.0 0.0632282358288514 4.0 5.0 2.8 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 26.5 4.68 69.1 0.848 8.31 6.36e+07 9.51e+06 4.04e+14 3.18e+03 2.01e+07 42.7 12.3 205 8.11 14.3
13.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 6.36e+07 7.31e+06 3.20e+14 450 1.79e+07 119 29.0 1.42e+03 11.8 37.7
14.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 6.36e+07 7.31e+06 3.20e+14 450 1.79e+07 254 46.5 5.31e+03 11.8 72.9
15.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 6.36e+07 7.31e+06 3.20e+14 450 1.79e+07 270 64.0 9.16e+03 11.8 95.7
16.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 6.36e+07 7.31e+06 3.20e+14 450 1.79e+07 270 77.8 9.11e+03 41.6 95.5
17.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 1.17e+14 1.30e+13 1.16e+27 2.30e+03 3.40e+13 270 77.8 9.11e+03 41.6 95.5
18.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 1.17e+14 1.30e+13 1.16e+27 2.30e+03 3.40e+13 270 77.8 9.11e+03 41.6 95.5
19.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 1.17e+14 1.30e+13 1.16e+27 2.30e+03 3.40e+13 270 77.8 9.11e+03 41.6 95.5
20.56127113965895 13 10.059868076671659 19.372659965557247 9.0 0.06203804932609019 5.0 6.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 119 23.1 1.54e+03 1.91 39.3 1.17e+14 1.30e+13 1.16e+27 2.30e+03 3.40e+13 270 77.8 9.11e+03 41.6 95.5
21.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.17e+14 1.05e+13 9.52e+26 1.34e+03 3.09e+13 270 88.3 7.87e+03 82.8 88.7
22.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.17e+14 1.05e+13 9.52e+26 1.34e+03 3.09e+13 400 106 1.40e+04 82.8 118
23.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.17e+14 1.05e+13 9.52e+26 1.34e+03 3.09e+13 536 123 2.45e+04 82.8 157
24.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.17e+14 1.05e+13 9.52e+26 1.34e+03 3.09e+13 552 141 3.50e+04 82.8 187
25.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.17e+14 1.05e+13 9.52e+26 697 3.09e+13 552 155 3.60e+04 102 190
26.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.03e+35 6.99e+33 6.60e+68 650 2.57e+34 552 155 3.60e+04 102 190
27.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.03e+35 6.99e+33 6.60e+68 650 2.57e+34 552 155 3.60e+04 102 190
28.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.03e+35 6.99e+33 6.60e+68 650 2.57e+34 552 155 3.60e+04 102 190
29.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.03e+35 6.99e+33 6.60e+68 650 2.57e+34 552 155 3.60e+04 102 190
30.56127113965895 16 10.005216530629033 21.384522275106747 11.0 0.05840254380690842 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 159 43.8 3.29e+03 8.11 57.4 1.03e+35 6.99e+33 6.60e+68 650 2.57e+34 552 155 3.60e+04 102 190
31.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 1.03e+35 5.89e+33 5.57e+68 52.2 2.36e+34 552 154 3.10e+04 110 176
32.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 1.03e+35 5.89e+33 5.57e+68 52.2 2.36e+34 552 169 3.54e+04 110 188
33.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 1.03e+35 5.89e+33 5.57e+68 52.2 2.36e+34 684 184 4.70e+04 110 217
34.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 1.03e+35 5.89e+33 5.57e+68 52.2 2.36e+34 820 199 6.23e+04 110 250
35.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 1.03e+35 5.89e+33 5.57e+68 52.2 2.36e+34 836 214 7.77e+04 110 279
36.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 1.03e+35 5.89e+33 5.57e+68 52.2 2.36e+34 836 225 7.98e+04 110 283
37.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 9.71e+50 5.14e+49 4.96e+100 450 2.23e+50 836 225 7.98e+04 110 283
38.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 9.71e+50 5.14e+49 4.96e+100 450 2.23e+50 836 225 7.98e+04 110 283
39.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 9.71e+50 5.14e+49 4.96e+100 450 2.23e+50 836 225 7.98e+04 110 283
40.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 9.71e+50 5.14e+49 4.96e+100 450 2.23e+50 836 225 7.98e+04 110 283
41.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 9.71e+50 5.14e+49 4.96e+100 450 2.23e+50 836 225 7.98e+04 110 283
42.56127113965895 19 10.925171810206114 23.72682472585439 13.0 0.04078145016006639 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 231 60.2 5.28e+03 26.5 72.7 9.71e+50 5.14e+49 4.96e+100 450 2.23e+50 836 225 7.98e+04 110 283
43.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 9.71e+50 4.44e+49 4.29e+100 36.9 2.07e+50 836 221 6.94e+04 120 263
44.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 9.71e+50 4.44e+49 4.29e+100 36.9 2.07e+50 836 238 7.56e+04 120 275
45.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 9.71e+50 4.44e+49 4.29e+100 36.9 2.07e+50 836 254 8.84e+04 120 297
46.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 9.71e+50 4.44e+49 4.29e+100 36.9 2.07e+50 1.04e+03 270 1.09e+05 120 330
47.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 9.71e+50 4.44e+49 4.29e+100 36.9 2.07e+50 1.18e+03 287 1.34e+05 120 365
48.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 9.71e+50 4.44e+49 4.29e+100 36.9 2.07e+50 1.19e+03 303 1.58e+05 120 398
49.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 9.71e+50 4.44e+49 4.29e+100 36.9 2.07e+50 1.19e+03 316 1.62e+05 120 402
50.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 2.58e+74 1.17e+73 3.03e+147 227 5.50e+73 1.19e+03 316 1.62e+05 120 402
51.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 2.58e+74 1.17e+73 3.03e+147 227 5.50e+73 1.19e+03 316 1.62e+05 120 402
52.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 2.58e+74 1.17e+73 3.03e+147 227 5.50e+73 1.19e+03 316 1.62e+05 120 402
53.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 2.58e+74 1.17e+73 3.03e+147 227 5.50e+73 1.19e+03 316 1.62e+05 120 402
54.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 2.58e+74 1.17e+73 3.03e+147 227 5.50e+73 1.19e+03 316 1.62e+05 120 402
55.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 2.58e+74 1.17e+73 3.03e+147 227 5.50e+73 1.19e+03 316 1.62e+05 120 402
56.56127113965895 22 10.789671046294533 25.739944294874224 15.0 0.04053746293854848 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 78.8 7.70e+03 42.1 87.8 2.58e+74 1.17e+73 3.03e+147 227 5.50e+73 1.19e+03 316 1.62e+05 120 402
57.56127113965895 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.19e+03 296 1.45e+05 133 380
58.56127113965895 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.19e+03 303 1.46e+05 133 382
59.56127113965895 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.19e+03 310 1.51e+05 133 389
60.56127113965895 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.19e+03 317 1.59e+05 133 399
61.56127113965895 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.22e+03 324 1.71e+05 133 414
62.56127113965895 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.35e+03 331 1.85e+05 133 430
63.56127113965895 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.37e+03 338 1.99e+05 133 446
64.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 2.58e+74 1.03e+73 2.66e+147 2.96 5.16e+73 1.37e+03 344 2.01e+05 133 449
65.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
66.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
67.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
68.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
69.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
70.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
71.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
72.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
73.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
74.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
75.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
76.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
77.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
78.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
79.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
80.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
81.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 3.39e+80 1.35e+79 4.59e+159 1.32 6.77e+79 1.37e+03 344 2.01e+05 133 449
82.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
83.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
84.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
85.56127113965894 25 10.440314465942551 26.352659386021866 17.0 0.04606529879380509 8.0 6.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 87.9 7.47e+03 93.9 86.4 450 126 3.01e+04 0.0719 173 1.37e+03 344 2.01e+05 133 449
