#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.43295161155735 16 10.945643167014094 21.533940304718787 11.0 0.06506152123735101 6.0 6.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 54.9 6.39e+03 2.54 80.0 1.30e+44 8.10e+42 1.05e+87 657 3.24e+43 698 198 5.99e+04 115 245
31.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 1.30e+44 6.82e+42 8.84e+86 45.1 2.97e+43 698 203 5.01e+04 136 224
32.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 1.30e+44 6.82e+42 8.84e+86 45.1 2.97e+43 698 224 6.25e+04 136 250
33.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 1.30e+44 6.82e+42 8.84e+86 45.1 2.97e+43 919 246 8.44e+04 136 291
34.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 1.30e+44 6.82e+42 8.84e+86 45.1 2.97e+43 1.11e+03 268 1.14e+05 136 338
35.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 1.30e+44 6.82e+42 8.84e+86 45.1 2.97e+43 1.11e+03 290 1.43e+05 136 378
36.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 1.30e+44 6.82e+42 8.84e+86 45.1 2.97e+43 1.11e+03 308 1.47e+05 136 384
37.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 6.72e+79 4.02e+78 2.38e+158 6.55 1.54e+79 1.11e+03 308 1.47e+05 136 384
38.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 6.72e+79 4.02e+78 2.38e+158 6.55 1.54e+79 1.11e+03 308 1.47e+05 136 384
39.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 6.72e+79 4.02e+78 2.38e+158 6.55 1.54e+79 1.11e+03 308 1.47e+05 136 384
40.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 6.72e+79 4.02e+78 2.38e+158 6.55 1.54e+79 1.11e+03 308 1.47e+05 136 384
41.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 6.72e+79 4.02e+78 2.38e+158 6.55 1.54e+79 1.11e+03 308 1.47e+05 136 384
42.43295161155735 19 10.646661529879312 24.047370936762245 13.0 0.06419187969414931 7.0 6.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 82.5 9.69e+03 31.8 98.5 6.72e+79 4.02e+78 2.38e+158 6.55 1.54e+79 1.11e+03 308 1.47e+05 136 384
43.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 6.72e+79 3.47e+78 2.06e+158 1.51 1.44e+79 1.11e+03 280 1.31e+05 121 362
44.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 6.72e+79 3.47e+78 2.06e+158 1.51 1.44e+79 1.11e+03 282 1.31e+05 121 362
45.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 6.72e+79 3.47e+78 2.06e+158 1.51 1.44e+79 1.11e+03 284 1.34e+05 121 365
46.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 6.72e+79 3.47e+78 2.06e+158 1.51 1.44e+79 1.11e+03 287 1.37e+05 121 370
47.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 6.72e+79 3.47e+78 2.06e+158 1.51 1.44e+79 1.16e+03 289 1.41e+05 121 376
48.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 6.72e+79 3.47e+78 2.06e+158 1.51 1.44e+79 1.17e+03 292 1.45e+05 121 381
49.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 6.72e+79 3.47e+78 2.06e+158 1.51 1.44e+79 1.17e+03 294 1.46e+05 121 383
50.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 3.06e+61 1.40e+60 4.26e+121 88.0 6.53e+60 1.17e+03 294 1.46e+05 121 383
51.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 3.06e+61 1.40e+60 4.26e+121 88.0 6.53e+60 1.17e+03 294 1.46e+05 121 383
52.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 3.06e+61 1.40e+60 4.26e+121 88.0 6.53e+60 1.17e+03 294 1.46e+05 121 383
53.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 3.06e+61 1.40e+60 4.26e+121 88.0 6.53e+60 1.17e+03 294 1.46e+05 121 383
54.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 3.06e+61 1.40e+60 4.26e+121 88.0 6.53e+60 1.17e+03 294 1.46e+05 121 383
55.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 3.06e+61 1.40e+60 4.26e+121 88.0 6.53e+60 1.17e+03 294 1.46e+05 121 383
56.43295161155735 22 11.271057479603742 26.06578281070416 15.0 0.06197994184393602 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 85.2 8.38e+03 71.9 91.6 3.06e+61 1.40e+60 4.26e+121 88.0 6.53e+60 1.17e+03 294 1.46e+05 121 383
57.43295161155735 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.17e+03 265 1.34e+05 108 366
58.43295161155735 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.17e+03 267 1.34e+05 108 366
59.43295161155735 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.17e+03 269 1.34e+05 108 366
60.43295161155735 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.17e+03 272 1.36e+05 108 369
61.43295161155735 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.17e+03 274 1.39e+05 108 373
62.43295161155735 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.22e+03 276 1.43e+05 108 379
63.43295161155735 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.22e+03 278 1.47e+05 108 384
64.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 3.06e+61 1.23e+60 3.75e+121 0.885 6.12e+60 1.22e+03 279 1.48e+05 108 385
65.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
66.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
67.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
68.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
69.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
70.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
71.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
72.43295161155734 25 12.150519270499508 27.49487529340703 17.0 0.04837161224986732 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 81.8 7.51e+03 70.0 86.7 2.04e+35 9.19e+33 1.68e+69 16.8 4.10e+34 1.22e+03 279 1.48e+05 108 385
73.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.22e+03 254 1.37e+05 93.0 371
74.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.22e+03 255 1.37e+05 104 370
75.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.22e+03 257 1.37e+05 104 370
76.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.22e+03 259 1.37e+05 104 370
77.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.22e+03 260 1.39e+05 104 373
78.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.22e+03 262 1.41e+05 104 376
79.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.26e+03 263 1.44e+05 104 380
80.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.26e+03 265 1.47e+05 104 384
81.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.04e+35 8.21e+33 1.50e+69 0.722 3.88e+34 1.26e+03 266 1.48e+05 104 385
82.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
83.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
84.43295161155734 28 12.422805574184878 29.24415374526746 19.0 0.050329119010830724 9.0 7.0 3.9 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 273 77.5 6.85e+03 55.8 82.8 2.41e+26 9.02e+24 2.07e+51 0.523 4.55e+25 1.26e+03 266 1.48e+05 104 385
