#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 326.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.83272636439861 10 6.619170687057062 15.380759725308234 7.0 0.05861639064012132 4.0 6.0 3.4 2.7 3.5 1.6 3.00 0.900 2.10 0.00 1.45 14.0 2.63 24.9 0.279 4.99 2.46e+04 6.18e+03 8.95e+07 245 9.46e+03 20.5 6.30 53.4 3.26 7.31
10.83272636439861 10 6.619170687057062 15.380759725308234 7.0 0.05861639064012132 4.0 6.0 3.4 2.7 3.5 1.6 3.00 0.900 2.10 0.00 1.45 14.0 2.63 24.9 0.279 4.99 1.72e+07 2.91e+06 3.88e+13 2.56e+03 6.23e+06 20.5 6.30 53.4 3.26 7.31
11.83272636439861 10 6.619170687057062 15.380759725308234 7.0 0.05861639064012132 4.0 6.0 3.4 2.7 3.5 1.6 3.00 0.900 2.10 0.00 1.45 14.0 2.63 24.9 0.279 4.99 1.72e+07 2.91e+06 3.88e+13 2.56e+03 6.23e+06 20.5 6.30 53.4 3.26 7.31
12.83272636439861 10 6.619170687057062 15.380759725308234 7.0 0.05861639064012132 4.0 6.0 3.4 2.7 3.5 1.6 3.00 0.900 2.10 0.00 1.45 14.0 2.63 24.9 0.279 4.99 1.72e+07 2.91e+06 3.88e+13 2.56e+03 6.23e+06 20.5 6.30 53.4 3.26 7.31
13.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 8.41 233 0.681 15.3 1.72e+07 2.24e+06 3.07e+13 773 5.54e+06 55.1 11.2 222 9.82 14.9
14.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 12.0 392 0.681 19.8 1.72e+07 2.24e+06 3.07e+13 773 5.54e+06 129 23.6 1.36e+03 9.82 36.9
15.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 12.0 392 0.681 19.8 1.72e+07 2.24e+06 3.07e+13 773 5.54e+06 129 31.2 2.06e+03 9.82 45.4
16.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 12.0 392 0.681 19.8 1.72e+07 2.24e+06 3.07e+13 773 5.54e+06 129 35.3 2.10e+03 9.82 45.8
17.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 12.0 392 0.681 19.8 2.55e+10 4.15e+09 9.03e+19 2.24e+03 9.50e+09 129 37.3 2.02e+03 21.4 45.0
18.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 12.0 392 0.681 19.8 2.55e+10 3.93e+09 8.18e+19 2.24e+03 9.05e+09 129 37.3 2.02e+03 21.4 45.0
19.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 12.0 392 0.681 19.8 2.55e+10 3.93e+09 8.18e+19 2.24e+03 9.05e+09 129 37.3 2.02e+03 21.4 45.0
20.020758602820163 13 5.878901444495609 18.169059649481596 9.0 0.05527934277508462 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 55.1 12.0 392 0.681 19.8 2.55e+10 3.93e+09 8.18e+19 2.24e+03 9.05e+09 129 37.3 2.02e+03 21.4 45.0
21.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 55.1 20.0 616 5.32 24.8 2.55e+10 3.19e+09 6.80e+19 259 8.24e+09 129 40.6 1.67e+03 42.4 40.9
22.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 2.55e+10 3.19e+09 6.80e+19 259 8.24e+09 333 68.4 8.64e+03 27.7 92.9
23.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 2.55e+10 3.19e+09 6.80e+19 259 8.24e+09 407 85.8 1.57e+04 27.7 125
24.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 2.55e+10 3.19e+09 6.80e+19 259 8.24e+09 407 101 2.03e+04 27.7 142
25.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 2.55e+10 3.19e+09 6.80e+19 259 8.24e+09 407 109 2.07e+04 27.7 144
26.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 1.20e+22 7.54e+20 8.95e+42 893 2.99e+21 407 113 2.03e+04 37.9 142
27.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 1.08e+22 6.79e+20 7.25e+42 865 2.69e+21 407 113 2.03e+04 37.9 142
28.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 1.08e+22 6.79e+20 7.25e+42 865 2.69e+21 407 113 2.03e+04 37.9 142
29.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 1.08e+22 6.79e+20 7.25e+42 865 2.69e+21 407 113 2.03e+04 37.9 142
30.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 1.08e+22 6.79e+20 7.25e+42 865 2.69e+21 407 113 2.03e+04 37.9 142
31.020758602820163 16 5.795048084762422 20.35730411201469 11.0 0.04737544354649497 6.0 6.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 210 30.5 3.08e+03 5.32 55.5 1.08e+22 6.79e+20 7.25e+42 865 2.69e+21 407 113 2.03e+04 37.9 142
32.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 1.08e+22 5.71e+20 6.10e+42 450 2.47e+21 407 120 1.75e+04 95.5 132
33.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 1.08e+22 5.71e+20 6.10e+42 450 2.47e+21 611 150 3.45e+04 95.5 186
34.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 1.08e+22 5.71e+20 6.10e+42 450 2.47e+21 685 164 4.66e+04 95.5 216
35.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 1.08e+22 5.71e+20 6.10e+42 450 2.47e+21 685 177 5.47e+04 95.5 234
36.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 1.08e+22 5.71e+20 6.10e+42 450 2.47e+21 685 184 5.57e+04 95.5 236
37.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 1.58e+06 8.38e+04 1.32e+11 2.66 3.63e+05 685 187 5.53e+04 99.5 235
38.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 2.17e+58 1.17e+57 2.47e+115 50.4 4.97e+57 685 187 5.53e+04 99.5 235
39.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 2.17e+58 1.17e+57 2.47e+115 50.4 4.97e+57 685 187 5.53e+04 99.5 235
40.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 2.17e+58 1.17e+57 2.47e+115 50.4 4.97e+57 685 187 5.53e+04 99.5 235
41.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 2.17e+58 1.17e+57 2.47e+115 50.4 4.97e+57 685 187 5.53e+04 99.5 235
42.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 2.17e+58 1.17e+57 2.47e+115 50.4 4.97e+57 685 187 5.53e+04 99.5 235
43.020758602820166 19 5.598332061904046 22.722073722426597 13.0 0.047575331404043165 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 210 51.4 5.25e+03 14.0 72.5 2.17e+58 1.17e+57 2.47e+115 50.4 4.97e+57 685 187 5.53e+04 99.5 235
44.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 2.17e+58 1.01e+57 2.14e+115 19.7 4.62e+57 685 172 4.90e+04 82.1 221
45.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 2.17e+58 1.01e+57 2.14e+115 19.7 4.62e+57 685 174 4.91e+04 82.1 222
46.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 2.17e+58 1.01e+57 2.14e+115 19.7 4.62e+57 685 177 5.16e+04 82.1 227
47.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 2.17e+58 1.01e+57 2.14e+115 19.7 4.62e+57 719 178 5.33e+04 82.1 231
48.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 2.17e+58 1.01e+57 2.14e+115 19.7 4.62e+57 719 180 5.45e+04 82.1 233
49.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 2.17e+58 1.01e+57 2.14e+115 19.7 4.62e+57 719 180 5.47e+04 82.1 234
50.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 2.17e+58 1.01e+57 2.14e+115 0.878 4.62e+57 719 181 5.47e+04 82.1 234
51.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 1.10e+50 5.00e+48 5.51e+98 8.72 2.35e+49 719 181 5.47e+04 82.1 234
52.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 1.10e+50 5.00e+48 5.51e+98 8.72 2.35e+49 719 181 5.47e+04 82.1 234
53.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 1.10e+50 5.00e+48 5.51e+98 8.72 2.35e+49 719 181 5.47e+04 82.1 234
54.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 1.10e+50 5.00e+48 5.51e+98 8.72 2.35e+49 719 181 5.47e+04 82.1 234
55.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 1.10e+50 5.00e+48 5.51e+98 8.72 2.35e+49 719 181 5.47e+04 82.1 234
56.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 1.10e+50 5.00e+48 5.51e+98 8.72 2.35e+49 719 181 5.47e+04 82.1 234
57.020758602820166 22 5.3684280509519136 25.09651015445968 15.0 0.04752991983138333 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 210 55.2 4.72e+03 22.3 68.7 1.10e+50 5.00e+48 5.51e+98 8.72 2.35e+49 719 181 5.47e+04 82.1 234
58.020758602820166 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 1.17 2.20e+49 719 176 4.89e+04 99.5 221
59.020758602820166 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 1.17 2.20e+49 719 188 5.11e+04 99.5 226
60.020758602820166 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 1.17 2.20e+49 719 200 5.59e+04 99.5 236
61.020758602820166 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 1.17 2.20e+49 945 224 8.20e+04 99.5 286
62.020758602820166 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 1.17 2.20e+49 1.02e+03 236 9.80e+04 99.5 313
63.020758602820166 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 1.17 2.20e+49 1.02e+03 246 1.09e+05 99.5 330
64.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 1.17 2.20e+49 1.02e+03 252 1.11e+05 99.5 333
65.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 1.10e+50 4.40e+48 4.85e+98 2.27 2.20e+49 1.02e+03 254 1.10e+05 99.5 332
66.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
67.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
68.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
69.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
70.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
71.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
72.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
73.02075860282017 25 5.991801182130611 27.06334282374873 17.0 0.047480014154402256 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 214 65.4 5.76e+03 25.9 75.9 3.30e+55 1.47e+54 4.37e+109 450 6.61e+54 1.02e+03 254 1.10e+05 99.5 332
74.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.02e+03 246 9.98e+04 107 316
75.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.02e+03 257 1.02e+05 107 320
76.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.02e+03 268 1.10e+05 107 331
77.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.02e+03 279 1.19e+05 107 346
78.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.26e+03 302 1.54e+05 107 392
79.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.33e+03 313 1.74e+05 107 417
80.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.33e+03 322 1.88e+05 107 433
81.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 13.9 6.25e+54 1.33e+03 327 1.90e+05 107 436
82.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 3.30e+55 1.31e+54 3.90e+109 12.8 6.25e+54 1.33e+03 330 1.90e+05 107 436
83.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 1.02e+75 3.65e+73 3.74e+148 16.2 1.93e+74 1.33e+03 330 1.90e+05 107 436
84.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 1.02e+75 3.65e+73 3.74e+148 16.2 1.93e+74 1.33e+03 330 1.90e+05 107 436
85.02075860282017 28 6.76991997948041 28.16938768616758 19.0 0.04473628839954229 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 294 77.1 7.31e+03 52.5 85.5 1.02e+75 3.65e+73 3.74e+148 16.2 1.93e+74 1.33e+03 330 1.90e+05 107 436
