#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.771823677082509 10 7.427841831515681 14.407706457419248 7.0 0.04127065610050131 4.0 4.0 2.2 1.7 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.18 1.19 4.26 0.153 2.06 4.29e+03 1.12e+03 2.30e+06 270 1.52e+03 6.84 2.37 6.66 1.26 2.58
10.771823677082509 10 7.427841831515681 14.407706457419248 7.0 0.04127065610050131 4.0 4.0 2.2 1.7 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.18 1.19 4.26 0.153 2.06 3.62e+06 7.53e+05 2.19e+12 1.67e+03 1.48e+06 6.84 2.37 6.66 1.26 2.58
11.771823677082509 10 7.427841831515681 14.407706457419248 7.0 0.04127065610050131 4.0 4.0 2.2 1.7 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.18 1.19 4.26 0.153 2.06 3.62e+06 7.53e+05 2.19e+12 1.67e+03 1.48e+06 6.84 2.37 6.66 1.26 2.58
12.771823677082509 10 7.427841831515681 14.407706457419248 7.0 0.04127065610050131 4.0 4.0 2.2 1.7 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.18 1.19 4.26 0.153 2.06 3.62e+06 7.53e+05 2.19e+12 1.67e+03 1.48e+06 6.84 2.37 6.66 1.26 2.58
13.771823677082509 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 3.62e+06 5.79e+05 1.75e+12 450 1.32e+06 50.1 8.95 215 3.64 14.7
14.771823677082509 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 3.62e+06 5.79e+05 1.75e+12 450 1.32e+06 92.6 15.7 748 3.64 27.4
15.771823677082509 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 3.62e+06 5.79e+05 1.75e+12 450 1.32e+06 92.6 19.9 903 3.64 30.1
16.77182367708251 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 3.62e+06 5.79e+05 1.75e+12 450 1.32e+06 92.6 23.2 856 14.7 29.3
17.77182367708251 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 2.22e+09 2.68e+08 4.12e+17 3.36e+03 6.42e+08 92.6 23.2 856 14.7 29.3
18.77182367708251 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 2.22e+09 2.68e+08 4.12e+17 3.36e+03 6.42e+08 92.6 23.2 856 14.7 29.3
19.77182367708251 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 2.22e+09 2.68e+08 4.12e+17 3.36e+03 6.42e+08 92.6 23.2 856 14.7 29.3
20.77182367708251 13 7.02226249407523 16.90860454013636 9.0 0.04167698175511265 5.0 5.0 2.6 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 50.1 8.04 226 0.369 15.0 2.22e+09 2.68e+08 4.12e+17 3.36e+03 6.42e+08 92.6 23.2 856 14.7 29.3
21.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 21.2 1.68e+03 2.80 41.0 2.22e+09 2.17e+08 3.41e+17 922 5.84e+08 161 33.5 1.88e+03 19.6 43.4
22.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.22e+09 2.17e+08 3.41e+17 922 5.84e+08 229 44.4 4.28e+03 19.6 65.4
23.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.22e+09 2.17e+08 3.41e+17 922 5.84e+08 272 55.5 7.43e+03 19.6 86.2
24.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.22e+09 2.17e+08 3.41e+17 922 5.84e+08 272 62.6 8.34e+03 19.6 91.3
25.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.22e+09 2.17e+08 3.41e+17 922 5.84e+08 272 66.3 8.31e+03 19.6 91.2
26.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.14e+19 1.34e+18 2.85e+37 973 5.34e+18 272 68.1 8.17e+03 25.5 90.4
27.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.14e+19 1.34e+18 2.85e+37 973 5.34e+18 272 68.1 8.17e+03 25.5 90.4
28.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.14e+19 1.34e+18 2.85e+37 973 5.34e+18 272 68.1 8.17e+03 25.5 90.4
29.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.14e+19 1.34e+18 2.85e+37 973 5.34e+18 272 68.1 8.17e+03 25.5 90.4
30.02960041664318 16 8.185706144791808 18.75040947076888 11.0 0.04260934533672314 6.0 6.0 2.8 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 161 20.8 1.67e+03 2.80 40.8 2.14e+19 1.34e+18 2.85e+37 973 5.34e+18 272 68.1 8.17e+03 25.5 90.4
31.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 44.1 5.13e+03 5.18 71.6 2.14e+19 1.12e+18 2.40e+37 450 4.90e+18 272 83.9 8.91e+03 45.1 94.4
32.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 2.14e+19 1.12e+18 2.40e+37 450 4.90e+18 587 111 2.30e+04 45.1 152
33.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 2.14e+19 1.12e+18 2.40e+37 450 4.90e+18 655 133 3.81e+04 45.1 195
34.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 2.14e+19 1.12e+18 2.40e+37 450 4.90e+18 698 156 5.43e+04 45.1 233
35.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 2.14e+19 1.12e+18 2.40e+37 450 4.90e+18 698 170 5.87e+04 45.1 242
36.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 2.14e+19 1.12e+18 2.40e+37 450 4.90e+18 698 177 5.85e+04 45.1 242
37.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 1.11e+50 9.64e+48 8.75e+98 214 2.96e+49 698 181 5.77e+04 45.3 240
38.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 1.11e+50 9.26e+48 8.27e+98 214 2.88e+49 698 181 5.77e+04 45.3 240
39.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 1.11e+50 9.26e+48 8.27e+98 214 2.88e+49 698 181 5.77e+04 45.3 240
40.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 1.11e+50 9.26e+48 8.27e+98 214 2.88e+49 698 181 5.77e+04 45.3 240
41.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 1.11e+50 9.26e+48 8.27e+98 214 2.88e+49 698 181 5.77e+04 45.3 240
42.02960041664318 19 8.880211178520854 20.975906321999545 13.0 0.0379706473706033 7.0 6.0 2.7 2.4 2.0 1.6 3.00 0.947 2.05 0.00 1.43 251 48.4 6.55e+03 5.18 80.9 1.11e+50 9.26e+48 8.27e+98 214 2.88e+49 698 181 5.77e+04 45.3 240
43.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 75.0 1.03e+04 18.9 102 1.11e+50 8.00e+48 7.20e+98 59.4 2.68e+49 698 189 5.00e+04 104 224
44.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.11e+50 8.00e+48 7.20e+98 59.4 2.68e+49 698 208 6.13e+04 104 248
45.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.11e+50 8.00e+48 7.20e+98 59.4 2.68e+49 1.03e+03 228 8.61e+04 104 293
46.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.11e+50 8.00e+48 7.20e+98 59.4 2.68e+49 1.10e+03 248 1.13e+05 104 336
47.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.11e+50 8.00e+48 7.20e+98 59.4 2.68e+49 1.14e+03 268 1.41e+05 104 375
48.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.11e+50 8.00e+48 7.20e+98 59.4 2.68e+49 1.14e+03 280 1.49e+05 104 386
49.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.11e+50 8.00e+48 7.20e+98 59.4 2.68e+49 1.14e+03 287 1.49e+05 104 386
50.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.44e+76 7.05e+74 9.43e+150 231 3.07e+75 1.14e+03 290 1.48e+05 140 385
51.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.44e+76 7.04e+74 9.43e+150 231 3.07e+75 1.14e+03 290 1.48e+05 140 385
52.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.44e+76 7.04e+74 9.43e+150 231 3.07e+75 1.14e+03 290 1.48e+05 140 385
53.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.44e+76 7.04e+74 9.43e+150 231 3.07e+75 1.14e+03 290 1.48e+05 140 385
54.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.44e+76 7.04e+74 9.43e+150 231 3.07e+75 1.14e+03 290 1.48e+05 140 385
55.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.44e+76 7.04e+74 9.43e+150 231 3.07e+75 1.14e+03 290 1.48e+05 140 385
56.02960041664318 22 8.904628230094387 23.095248198763613 15.0 0.0395110957764084 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 252 73.3 9.74e+03 18.9 98.7 1.44e+76 7.04e+74 9.43e+150 231 3.07e+75 1.14e+03 290 1.48e+05 140 385
57.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 89.5 1.10e+04 27.8 105 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.14e+03 280 1.31e+05 186 362
58.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.14e+03 291 1.35e+05 186 367
59.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.14e+03 304 1.50e+05 186 387
60.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.35e+03 317 1.73e+05 186 416
61.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.42e+03 330 1.99e+05 186 446
62.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.46e+03 343 2.25e+05 186 474
63.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.46e+03 351 2.33e+05 186 483
64.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.44e+76 6.19e+74 8.31e+150 6.04 2.88e+75 1.46e+03 356 2.33e+05 186 483
65.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.67e+79 9.01e+77 1.22e+157 450 3.49e+78 1.46e+03 358 2.33e+05 213 483
66.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
67.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
68.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
69.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
70.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
71.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
72.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
73.02960041664318 25 9.350370529646721 24.921646714719078 17.0 0.043693756010323354 8.0 7.0 3.5 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 252 87.5 1.04e+04 27.8 102 1.50e+79 8.11e+77 9.85e+156 450 3.14e+78 1.46e+03 358 2.33e+05 213 483
74.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 463
75.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 463
76.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 463
77.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 464
78.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 464
79.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 464
80.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 464
81.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 1.50e+79 7.24e+77 8.82e+156 2.47 2.97e+78 1.46e+03 328 2.15e+05 107 464
82.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 450 119 2.92e+04 0.103 171 1.46e+03 328 2.15e+05 107 464
83.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
84.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
85.02960041664318 28 9.542889350625865 26.82355508144511 19.0 0.04290747418787121 9.0 8.0 3.9 3.8 4.0 1.9 3.00 0.964 2.04 0.00 1.43 252 86.5 9.25e+03 47.7 96.2 6.21e+50 2.35e+49 1.38e+100 0.949 1.17e+50 1.46e+03 328 2.15e+05 107 464
