#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.579821189522075 10 10.97208278428949 18.054025468594077 7.0 0.07531854186142889 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 40.5 11.8 319 0.990 17.9 2.72e+05 4.37e+04 7.71e+09 233 8.78e+04 112 32.1 1.28e+03 31.5 35.7
10.579821189522075 10 10.97208278428949 18.054025468594077 7.0 0.07531854186142889 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 40.5 11.8 319 0.990 17.9 5.77e+08 1.57e+08 6.55e+16 4.99e+03 2.56e+08 112 32.1 1.28e+03 31.5 35.7
11.579821189522075 10 10.97208278428949 18.054025468594077 7.0 0.07531854186142889 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 40.5 11.8 319 0.990 17.9 5.77e+08 1.57e+08 6.55e+16 4.99e+03 2.56e+08 112 32.1 1.28e+03 31.5 35.7
12.579821189522075 10 10.97208278428949 18.054025468594077 7.0 0.07531854186142889 4.0 5.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 40.5 11.8 319 0.990 17.9 5.77e+08 1.57e+08 6.55e+16 4.99e+03 2.56e+08 112 32.1 1.28e+03 31.5 35.7
13.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.77e+08 1.20e+08 5.38e+16 796 2.32e+08 179 41.9 2.73e+03 31.6 52.3
14.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.77e+08 1.20e+08 5.38e+16 796 2.32e+08 224 56.0 5.27e+03 31.6 72.6
15.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.77e+08 1.20e+08 5.38e+16 796 2.32e+08 295 70.1 9.56e+03 31.6 97.8
16.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.77e+08 1.20e+08 5.38e+16 796 2.32e+08 295 81.7 1.00e+04 40.4 100
17.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.22e+16 4.02e+15 2.09e+32 960 1.45e+16 295 81.7 1.00e+04 40.4 100
18.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.22e+16 4.02e+15 2.09e+32 960 1.45e+16 295 81.7 1.00e+04 40.4 100
19.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.22e+16 4.02e+15 2.09e+32 960 1.45e+16 295 81.7 1.00e+04 40.4 100
20.579821189522075 13 10.228745184074594 19.782184561621072 9.0 0.06760117320159344 5.0 6.0 2.9 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 179 26.3 2.42e+03 3.42 49.2 5.22e+16 4.02e+15 2.09e+32 960 1.45e+16 295 81.7 1.00e+04 40.4 100
21.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 5.22e+16 3.26e+15 1.70e+32 569 1.30e+16 295 106 1.14e+04 61.3 107
22.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 5.22e+16 3.26e+15 1.70e+32 569 1.30e+16 628 134 2.84e+04 61.3 168
23.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 5.22e+16 3.26e+15 1.70e+32 569 1.30e+16 672 162 4.63e+04 61.3 215
24.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 5.22e+16 3.26e+15 1.70e+32 569 1.30e+16 744 190 6.69e+04 61.3 259
25.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 5.22e+16 3.26e+15 1.70e+32 569 1.30e+16 744 213 6.88e+04 88.3 262
26.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 3.04e+54 1.91e+53 5.79e+107 323 7.61e+53 744 213 6.88e+04 88.3 262
27.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 3.04e+54 1.91e+53 5.79e+107 323 7.61e+53 744 213 6.88e+04 88.3 262
28.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 3.04e+54 1.91e+53 5.79e+107 323 7.61e+53 744 213 6.88e+04 88.3 262
29.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 3.04e+54 1.91e+53 5.79e+107 323 7.61e+53 744 213 6.88e+04 88.3 262
30.579821189522075 16 10.371386631445356 22.259421372817943 11.0 0.06264975310233362 6.0 6.0 2.9 2.9 2.5 1.7 3.00 0.938 2.06 0.00 1.44 286 60.6 8.13e+03 17.6 90.2 3.04e+54 1.91e+53 5.79e+107 323 7.61e+53 744 213 6.88e+04 88.3 262
31.579821189522075 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 3.04e+54 1.60e+53 4.87e+107 141 6.98e+53 744 214 5.73e+04 205 239
32.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 3.04e+54 1.60e+53 4.87e+107 141 6.98e+53 744 234 6.77e+04 205 260
33.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 3.04e+54 1.60e+53 4.87e+107 141 6.98e+53 1.00e+03 253 9.14e+04 205 302
34.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 3.04e+54 1.60e+53 4.87e+107 141 6.98e+53 1.05e+03 273 1.16e+05 205 341
35.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 3.04e+54 1.60e+53 4.87e+107 141 6.98e+53 1.12e+03 293 1.43e+05 205 378
36.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 3.04e+54 1.60e+53 4.87e+107 141 6.98e+53 1.12e+03 309 1.47e+05 205 384
37.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 1.29e+82 1.06e+81 9.61e+162 24.9 3.10e+81 1.12e+03 309 1.47e+05 205 384
38.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 1.29e+82 1.06e+81 9.61e+162 24.9 3.10e+81 1.12e+03 309 1.47e+05 205 384
39.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 1.29e+82 1.06e+81 9.61e+162 24.9 3.10e+81 1.12e+03 309 1.47e+05 205 384
40.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 1.29e+82 1.06e+81 9.61e+162 24.9 3.10e+81 1.12e+03 309 1.47e+05 205 384
41.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 1.29e+82 1.06e+81 9.61e+162 24.9 3.10e+81 1.12e+03 309 1.47e+05 205 384
42.57982118952208 19 9.981792207191614 24.54685245523925 13.0 0.06396377450456957 7.0 6.0 3.1 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 286 85.8 1.03e+04 40.4 102 1.29e+82 1.06e+81 9.61e+162 24.9 3.10e+81 1.12e+03 309 1.47e+05 205 384
43.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.29e+82 9.12e+80 8.37e+162 16.5 2.89e+81 1.12e+03 297 1.28e+05 210 357
44.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.29e+82 9.12e+80 8.37e+162 16.5 2.89e+81 1.12e+03 317 1.33e+05 210 365
45.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.29e+82 9.12e+80 8.37e+162 16.5 2.89e+81 1.12e+03 336 1.56e+05 210 395
46.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.29e+82 9.12e+80 8.37e+162 16.5 2.89e+81 1.44e+03 356 1.93e+05 210 439
47.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.29e+82 9.12e+80 8.37e+162 16.5 2.89e+81 1.48e+03 376 2.30e+05 210 479
48.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.29e+82 9.12e+80 8.37e+162 16.5 2.89e+81 1.55e+03 396 2.69e+05 210 519
49.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.29e+82 9.12e+80 8.37e+162 16.5 2.89e+81 1.55e+03 412 2.76e+05 210 526
50.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.22e+81 5.57e+79 6.80e+160 508 2.61e+80 1.55e+03 412 2.76e+05 210 526
51.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.22e+81 5.57e+79 6.80e+160 508 2.61e+80 1.55e+03 412 2.76e+05 210 526
52.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.22e+81 5.57e+79 6.80e+160 508 2.61e+80 1.55e+03 412 2.76e+05 210 526
53.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.22e+81 5.57e+79 6.80e+160 508 2.61e+80 1.55e+03 412 2.76e+05 210 526
54.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.22e+81 5.57e+79 6.80e+160 508 2.61e+80 1.55e+03 412 2.76e+05 210 526
55.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.22e+81 5.57e+79 6.80e+160 508 2.61e+80 1.55e+03 412 2.76e+05 210 526
56.57982118952208 22 9.932637438981978 25.84922097562978 15.0 0.07406331784739635 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 290 104 1.16e+04 40.5 108 1.22e+81 5.57e+79 6.80e+160 508 2.61e+80 1.55e+03 412 2.76e+05 210 526
57.026131034309024 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.55e+03 380 2.50e+05 150 500
58.026131034309024 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.55e+03 385 2.50e+05 150 500
59.026131034309024 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.55e+03 390 2.53e+05 150 503
60.026131034309024 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.55e+03 396 2.62e+05 150 512
61.026131034309024 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.57e+03 401 2.74e+05 150 524
62.026131034309024 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.61e+03 406 2.87e+05 150 536
63.026131034309024 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.69e+03 412 3.00e+05 150 548
64.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.22e+81 4.90e+79 5.98e+160 8.64 2.45e+80 1.69e+03 415 3.03e+05 150 551
65.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
66.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
67.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
68.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
69.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
70.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
71.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
72.02613103430903 25 10.640247142122014 26.900029148573495 17.0 0.07801085534971129 7.0 9.0 4.2 4.6 4.0 2.1 3.00 0.960 2.04 0.00 1.43 290 109 1.03e+04 136 101 1.64e+76 1.00e+75 1.23e+151 3.40 3.50e+75 1.69e+03 416 3.03e+05 150 551
73.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 108 9.49e+03 136 97.4 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 383 2.80e+05 146 529
74.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
75.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
76.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
77.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
78.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
79.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
80.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
81.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 1.64e+76 8.95e+74 1.10e+151 1.40 3.32e+75 1.69e+03 377 2.83e+05 144 532
82.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 2.78e+34 9.93e+32 2.76e+67 13.8 5.26e+33 1.69e+03 377 2.83e+05 144 532
83.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 2.50e+34 8.94e+32 2.24e+67 12.5 4.73e+33 1.69e+03 377 2.83e+05 144 532
84.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 2.50e+34 8.94e+32 2.24e+67 12.5 4.73e+33 1.69e+03 377 2.83e+05 144 532
85.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 2.50e+34 8.94e+32 2.24e+67 12.5 4.73e+33 1.69e+03 377 2.83e+05 144 532
86.02364503349601 28 11.5733138552383 27.6141650080746 19.0 0.06197358713115313 8.0 9.0 4.4 5.3 4.0 2.3 3.00 0.964 2.04 0.00 1.43 290 102 9.60e+03 66.5 98.0 2.50e+34 8.94e+32 2.24e+67 12.5 4.73e+33 1.69e+03 377 2.83e+05 144 532
