#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.150269144401921 10 11.483815452919446 11.225289306748033 7.0 0.05384959040450043 3.0 5.0 2.8 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.737 0.176 0.0398 0.102 0.199 672 303 7.74e+04 286 278 0.737 0.262 0.0489 0.153 0.221
10.150269144401921 10 11.483815452919446 11.225289306748033 7.0 0.05384959040450043 3.0 5.0 2.8 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.737 0.176 0.0398 0.102 0.199 1.22e+04 1.92e+03 1.41e+07 425 3.75e+03 0.737 0.262 0.0489 0.153 0.221
11.150269144401921 10 11.483815452919446 11.225289306748033 7.0 0.05384959040450043 3.0 5.0 2.8 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.737 0.176 0.0398 0.102 0.199 1.22e+04 1.92e+03 1.41e+07 425 3.75e+03 0.737 0.262 0.0489 0.153 0.221
12.150269144401921 10 11.483815452919446 11.225289306748033 7.0 0.05384959040450043 3.0 5.0 2.8 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.737 0.176 0.0398 0.102 0.199 1.22e+04 1.92e+03 1.41e+07 425 3.75e+03 0.737 0.262 0.0489 0.153 0.221
13.150269144401921 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 1.22e+04 1.48e+03 1.13e+07 126 3.36e+03 12.9 1.23 12.3 0.202 3.50
14.150269144401921 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 1.22e+04 1.48e+03 1.13e+07 126 3.36e+03 12.9 2.01 19.4 0.202 4.41
15.150269144401921 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 1.22e+04 1.48e+03 1.13e+07 126 3.36e+03 12.9 2.41 20.2 0.202 4.49
16.15026914440192 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 1.22e+04 1.61e+03 1.12e+07 126 3.35e+03 12.9 2.71 19.5 0.202 4.41
17.15026914440192 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 5.31e+07 4.22e+06 2.16e+14 2.01e+03 1.47e+07 12.9 2.71 19.5 0.202 4.41
18.15026914440192 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 5.31e+07 4.22e+06 2.16e+14 2.01e+03 1.47e+07 12.9 2.71 19.5 0.202 4.41
19.15026914440192 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 5.31e+07 4.22e+06 2.16e+14 2.01e+03 1.47e+07 12.9 2.71 19.5 0.202 4.41
20.15026914440192 13 11.910576720018671 12.800197778653974 9.0 0.04996158598291708 4.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 12.9 1.16 12.4 0.105 3.52 5.31e+07 4.22e+06 2.16e+14 2.01e+03 1.47e+07 12.9 2.71 19.5 0.202 4.41
21.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 5.31e+07 3.43e+06 1.75e+14 895 1.32e+07 95.1 14.8 971 0.954 31.2
22.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 5.31e+07 3.43e+06 1.75e+14 895 1.32e+07 202 26.6 3.16e+03 0.954 56.2
23.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 5.31e+07 3.43e+06 1.75e+14 895 1.32e+07 202 36.3 4.33e+03 0.954 65.8
24.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 5.31e+07 3.43e+06 1.75e+14 895 1.32e+07 202 41.2 4.39e+03 0.954 66.3
25.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 5.31e+07 3.43e+06 1.75e+14 895 1.32e+07 202 44.9 4.20e+03 7.47 64.8
26.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 1.29e+13 1.56e+12 1.80e+25 6.95e+03 4.24e+12 202 44.9 4.20e+03 7.47 64.8
27.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 1.29e+13 1.56e+12 1.80e+25 6.95e+03 4.24e+12 202 44.9 4.20e+03 7.47 64.8
28.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 1.29e+13 1.56e+12 1.80e+25 6.95e+03 4.24e+12 202 44.9 4.20e+03 7.47 64.8
29.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 1.29e+13 1.56e+12 1.80e+25 6.95e+03 4.24e+12 202 44.9 4.20e+03 7.47 64.8
30.15026914440192 16 11.278590914868024 15.293584638528763 11.0 0.04778429455726861 5.0 6.0 3.0 2.0 2.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 13.6 998 0.139 31.6 1.29e+13 1.56e+12 1.80e+25 6.95e+03 4.24e+12 202 44.9 4.20e+03 7.47 64.8
31.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 1.29e+13 1.32e+12 1.53e+25 1.21e+03 3.91e+12 241 58.6 5.94e+03 18.9 77.1
32.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 1.29e+13 1.32e+12 1.53e+25 1.21e+03 3.91e+12 396 74.4 1.19e+04 18.9 109
33.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 1.29e+13 1.32e+12 1.53e+25 1.21e+03 3.91e+12 503 90.3 2.09e+04 18.9 145
34.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 1.29e+13 1.32e+12 1.53e+25 1.21e+03 3.91e+12 503 103 2.62e+04 18.9 162
35.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 1.29e+13 1.32e+12 1.53e+25 1.21e+03 3.91e+12 503 110 2.67e+04 18.9 163
36.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 1.29e+13 1.32e+12 1.53e+25 1.15e+03 3.91e+12 503 115 2.62e+04 18.9 162
37.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 4.55e+31 2.40e+30 1.09e+62 450 1.04e+31 503 115 2.62e+04 18.9 162
38.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 4.55e+31 2.40e+30 1.09e+62 450 1.04e+31 503 115 2.62e+04 18.9 162
39.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 4.55e+31 2.40e+30 1.09e+62 450 1.04e+31 503 115 2.62e+04 18.9 162
40.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 4.55e+31 2.40e+30 1.09e+62 450 1.04e+31 503 115 2.62e+04 18.9 162
41.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 4.55e+31 2.40e+30 1.09e+62 450 1.04e+31 503 115 2.62e+04 18.9 162
42.15026914440192 19 11.204103309769353 17.417378883800808 13.0 0.04667302611836455 6.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 32.3 4.17e+03 0.202 64.6 4.55e+31 2.40e+30 1.09e+62 450 1.04e+31 503 115 2.62e+04 18.9 162
43.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.55e+31 2.07e+30 9.39e+61 51.1 9.69e+30 503 131 2.42e+04 72.4 156
44.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.55e+31 2.07e+30 9.39e+61 51.1 9.69e+30 700 152 3.86e+04 72.4 197
45.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.55e+31 2.07e+30 9.39e+61 51.1 9.69e+30 855 173 5.89e+04 72.4 243
46.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.55e+31 2.07e+30 9.39e+61 51.1 9.69e+30 962 194 8.29e+04 72.4 288
47.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.55e+31 2.07e+30 9.39e+61 51.1 9.69e+30 962 211 9.71e+04 72.4 312
48.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.55e+31 2.07e+30 9.39e+61 51.1 9.69e+30 962 219 9.87e+04 72.4 314
49.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.55e+31 2.07e+30 9.39e+61 51.1 9.69e+30 962 226 9.74e+04 96.3 312
50.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.95e+70 2.84e+69 1.14e+140 100 1.07e+70 962 226 9.74e+04 96.3 312
51.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.95e+70 2.84e+69 1.14e+140 100 1.07e+70 962 226 9.74e+04 96.3 312
52.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.95e+70 2.84e+69 1.14e+140 100 1.07e+70 962 226 9.74e+04 96.3 312
53.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.95e+70 2.84e+69 1.14e+140 100 1.07e+70 962 226 9.74e+04 96.3 312
54.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.95e+70 2.84e+69 1.14e+140 100 1.07e+70 962 226 9.74e+04 96.3 312
55.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.95e+70 2.84e+69 1.14e+140 100 1.07e+70 962 226 9.74e+04 96.3 312
56.15026914440192 22 11.189348325064923 19.9549744643227 15.0 0.04579548926323752 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 247 59.7 8.59e+03 0.532 92.7 4.95e+70 2.84e+69 1.14e+140 100 1.07e+70 962 226 9.74e+04 96.3 312
57.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 962 217 8.66e+04 100 294
58.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 962 225 8.88e+04 100 298
59.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 962 233 9.85e+04 100 314
60.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 1.06e+03 241 1.11e+05 100 333
61.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 1.16e+03 249 1.24e+05 100 353
62.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 1.16e+03 256 1.33e+05 100 365
63.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 1.16e+03 259 1.34e+05 100 366
64.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 4.95e+70 2.50e+69 1.00e+140 2.27 1.00e+70 1.16e+03 262 1.34e+05 107 366
65.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
66.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
67.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
68.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
69.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
70.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
71.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
72.15026914440192 25 10.631773334005945 21.45685281355777 17.0 0.04658516058992309 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 262 70.5 9.20e+03 12.9 95.9 1.51e+74 6.04e+72 9.11e+146 450 3.02e+73 1.16e+03 262 1.34e+05 107 366
73.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.16e+03 255 1.20e+05 121 346
74.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.16e+03 267 1.24e+05 121 352
75.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.16e+03 280 1.33e+05 121 365
76.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.25e+03 292 1.53e+05 121 391
77.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.40e+03 304 1.77e+05 121 420
78.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.51e+03 316 2.03e+05 121 450
79.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.51e+03 326 2.19e+05 121 468
80.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.32 2.85e+73 1.51e+03 332 2.21e+05 121 470
81.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.51e+74 5.39e+72 8.14e+146 2.31 2.85e+73 1.51e+03 335 2.20e+05 128 469
82.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.99e+86 1.06e+85 1.71e+171 1.59 4.13e+85 1.51e+03 335 2.20e+05 128 469
83.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.99e+86 1.06e+85 1.71e+171 1.59 4.13e+85 1.51e+03 335 2.20e+05 128 469
84.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.99e+86 1.06e+85 1.71e+171 1.59 4.13e+85 1.51e+03 335 2.20e+05 128 469
85.15026914440192 28 10.636731406343165 22.984448707198762 19.0 0.04743606234321107 9.0 6.0 3.9 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 262 84.6 1.02e+04 16.8 101 1.99e+86 1.06e+85 1.71e+171 1.59 4.13e+85 1.51e+03 335 2.20e+05 128 469
