#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.62431308929876 10 4.96818245556432 14.257423820325792 7.0 0.051867209790344426 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.614 0.839 0.111 0.916 1.67e+03 507 3.43e+05 284 586 2.87 1.11 1.17 0.797 1.08
10.62431308929876 10 4.96818245556432 14.257423820325792 7.0 0.051867209790344426 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.614 0.839 0.111 0.916 6.69e+05 1.48e+05 7.05e+10 976 2.65e+05 2.87 1.11 1.17 0.797 1.08
11.62431308929876 10 4.96818245556432 14.257423820325792 7.0 0.051867209790344426 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.614 0.839 0.111 0.916 6.69e+05 1.48e+05 7.05e+10 976 2.65e+05 2.87 1.11 1.17 0.797 1.08
12.62431308929876 10 4.96818245556432 14.257423820325792 7.0 0.051867209790344426 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 2.42 0.614 0.839 0.111 0.916 6.69e+05 1.48e+05 7.05e+10 976 2.65e+05 2.87 1.11 1.17 0.797 1.08
13.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 6.69e+05 1.14e+05 5.71e+10 409 2.39e+05 15.4 3.07 19.7 1.56 4.44
14.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 6.69e+05 1.14e+05 5.71e+10 409 2.39e+05 28.8 5.10 70.5 1.56 8.39
15.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 6.69e+05 1.14e+05 5.71e+10 409 2.39e+05 28.8 6.19 80.7 1.56 8.98
16.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 6.69e+05 1.14e+05 5.71e+10 409 2.39e+05 28.8 7.02 76.6 4.49 8.75
17.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 3.94e+07 5.26e+06 1.40e+14 2.00e+03 1.18e+07 28.8 7.02 76.6 4.49 8.75
18.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 3.94e+07 5.26e+06 1.40e+14 2.00e+03 1.18e+07 28.8 7.02 76.6 4.49 8.75
19.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 3.94e+07 5.26e+06 1.40e+14 2.00e+03 1.18e+07 28.8 7.02 76.6 4.49 8.75
20.62431308929876 13 5.644716477012391 16.117827920214015 9.0 0.05279486369611112 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 15.4 2.69 21.1 0.177 4.60 3.94e+07 5.26e+06 1.40e+14 2.00e+03 1.18e+07 28.8 7.02 76.6 4.49 8.75
21.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 3.94e+07 4.28e+06 1.16e+14 886 1.08e+07 105 14.2 686 4.51 26.2
22.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 3.94e+07 4.28e+06 1.16e+14 886 1.08e+07 136 21.8 1.62e+03 4.51 40.2
23.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 3.94e+07 4.28e+06 1.16e+14 886 1.08e+07 150 29.4 2.65e+03 4.51 51.5
24.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 3.94e+07 4.28e+06 1.16e+14 886 1.08e+07 150 33.4 2.81e+03 4.51 53.0
25.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 3.94e+07 4.28e+06 1.16e+14 886 1.08e+07 150 36.5 2.71e+03 6.73 52.1
26.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 9.35e+11 6.08e+10 5.44e+22 3.17e+03 2.33e+11 150 36.5 2.71e+03 6.73 52.1
27.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 9.35e+11 6.08e+10 5.44e+22 3.17e+03 2.33e+11 150 36.5 2.71e+03 6.73 52.1
28.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 9.35e+11 6.08e+10 5.44e+22 3.17e+03 2.33e+11 150 36.5 2.71e+03 6.73 52.1
29.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 9.35e+11 6.08e+10 5.44e+22 3.17e+03 2.33e+11 150 36.5 2.71e+03 6.73 52.1
30.62431308929876 16 4.974969455175499 18.13424706504559 11.0 0.04783954381999993 6.0 5.0 3.1 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 105 10.7 699 1.02 26.4 9.35e+11 6.08e+10 5.44e+22 3.17e+03 2.33e+11 150 36.5 2.71e+03 6.73 52.1
31.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 9.35e+11 5.12e+10 4.59e+22 545 2.14e+11 245 51.3 4.62e+03 21.1 68.0
32.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 9.35e+11 5.12e+10 4.59e+22 545 2.14e+11 390 66.3 1.06e+04 21.1 103
33.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 9.35e+11 5.12e+10 4.59e+22 545 2.14e+11 421 81.3 1.71e+04 21.1 131
34.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 9.35e+11 5.12e+10 4.59e+22 545 2.14e+11 435 96.3 2.35e+04 21.1 153
35.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 9.35e+11 5.12e+10 4.59e+22 545 2.14e+11 435 104 2.45e+04 21.1 157
36.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 9.35e+11 5.12e+10 4.59e+22 545 2.14e+11 435 111 2.40e+04 29.8 155
37.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 5.91e+34 3.11e+33 1.84e+68 450 1.36e+34 435 111 2.40e+04 29.8 155
38.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 5.91e+34 3.11e+33 1.84e+68 450 1.36e+34 435 111 2.40e+04 29.8 155
39.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 5.91e+34 3.11e+33 1.84e+68 450 1.36e+34 435 111 2.40e+04 29.8 155
40.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 5.91e+34 3.11e+33 1.84e+68 450 1.36e+34 435 111 2.40e+04 29.8 155
41.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 5.91e+34 3.11e+33 1.84e+68 450 1.36e+34 435 111 2.40e+04 29.8 155
42.62431308929876 19 5.71689685323613 19.840382964066986 13.0 0.04664016020621065 7.0 5.0 3.2 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 245 29.6 3.71e+03 2.20 60.9 5.91e+34 3.11e+33 1.84e+68 450 1.36e+34 435 111 2.40e+04 29.8 155
43.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 5.91e+34 2.69e+33 1.59e+68 188 1.26e+34 435 116 2.13e+04 58.9 146
44.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 5.91e+34 2.69e+33 1.59e+68 188 1.26e+34 442 125 2.55e+04 58.9 160
45.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 5.91e+34 2.69e+33 1.59e+68 188 1.26e+34 587 133 3.22e+04 58.9 179
46.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 5.91e+34 2.69e+33 1.59e+68 188 1.26e+34 618 142 3.94e+04 58.9 198
47.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 5.91e+34 2.69e+33 1.59e+68 188 1.26e+34 632 151 4.66e+04 58.9 216
48.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 5.91e+34 2.69e+33 1.59e+68 188 1.26e+34 632 156 4.80e+04 58.9 219
49.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 5.91e+34 2.69e+33 1.59e+68 188 1.26e+34 632 160 4.77e+04 72.3 218
50.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 2.08e+68 9.46e+66 1.97e+135 6.59 4.44e+67 632 160 4.77e+04 72.3 218
51.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 2.08e+68 9.46e+66 1.97e+135 6.59 4.44e+67 632 160 4.77e+04 72.3 218
52.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 2.08e+68 9.46e+66 1.97e+135 6.59 4.44e+67 632 160 4.77e+04 72.3 218
53.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 2.08e+68 9.46e+66 1.97e+135 6.59 4.44e+67 632 160 4.77e+04 72.3 218
54.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 2.08e+68 9.46e+66 1.97e+135 6.59 4.44e+67 632 160 4.77e+04 72.3 218
55.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 2.08e+68 9.46e+66 1.97e+135 6.59 4.44e+67 632 160 4.77e+04 72.3 218
56.62431308929876 22 5.595794709856617 22.17183033391608 15.0 0.0454542910402518 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 245 45.6 5.41e+03 3.47 73.5 2.08e+68 9.46e+66 1.97e+135 6.59 4.44e+67 632 160 4.77e+04 72.3 218
57.62431308929876 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 632 156 4.22e+04 87.0 205
58.62431308929876 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 632 162 4.41e+04 87.0 210
59.62431308929876 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 632 168 4.86e+04 87.0 221
60.62431308929876 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 741 175 5.50e+04 87.0 234
61.62431308929876 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 772 181 6.16e+04 87.0 248
62.62431308929876 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 786 187 6.83e+04 87.0 261
63.62431308929876 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 786 190 6.97e+04 87.0 264
64.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 2.08e+68 8.33e+66 1.73e+135 3.82 4.16e+67 786 193 6.95e+04 87.3 264
65.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
66.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
67.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
68.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
69.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
70.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
71.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
72.62431308929877 25 6.338788928290775 24.403189422541733 17.0 0.04424418140711447 9.0 5.0 3.1 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 245 55.6 5.82e+03 8.94 76.3 1.14e+67 4.55e+65 5.18e+132 1.79 2.28e+66 786 193 6.95e+04 87.3 264
73.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 786 184 6.30e+04 82.8 251
74.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 786 189 6.38e+04 82.8 253
75.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 786 194 6.64e+04 82.8 258
76.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 786 199 7.11e+04 82.8 267
77.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 877 203 7.73e+04 82.8 278
78.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 908 208 8.36e+04 82.8 289
79.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 922 213 9.01e+04 82.8 300
80.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 922 216 9.15e+04 82.8 302
81.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 1.14e+67 4.07e+65 4.63e+132 1.00 2.15e+66 922 218 9.14e+04 82.8 302
82.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
83.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
84.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
85.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
86.62431308929877 28 7.264049685641953 25.905609423908874 19.0 0.04137997140503457 10.0 5.0 3.3 1.8 3.0 1.4 3.00 0.964 2.04 0.00 1.43 245 61.5 6.00e+03 22.6 77.5 7.04e+61 2.51e+60 1.77e+122 1.64 1.33e+61 922 218 9.14e+04 82.8 302
