#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.36879735434266 28 5.872944486764923 27.339575884853428 19.0 0.05521963537495617 9.0 9.0 4.6 4.3 5.0 2.1 3.00 0.964 2.04 0.00 1.43 252 71.9 6.17e+03 41.4 78.5 1.78e+79 6.36e+77 1.13e+157 2.68 3.35e+78 1.32e+03 319 1.83e+05 123 428
87.36879735434266 28 5.872944486764923 27.339575884853428 19.0 0.05521963537495617 9.0 9.0 4.6 4.3 5.0 2.1 3.00 0.964 2.04 0.00 1.43 252 71.9 6.17e+03 41.4 78.5 1.78e+79 6.36e+77 1.13e+157 2.68 3.35e+78 1.32e+03 319 1.83e+05 123 428
88.36879735434266 28 5.872944486764923 27.339575884853428 19.0 0.05521963537495617 9.0 9.0 4.6 4.3 5.0 2.1 3.00 0.964 2.04 0.00 1.43 252 71.9 6.17e+03 41.4 78.5 1.78e+79 6.36e+77 1.13e+157 2.68 3.35e+78 1.32e+03 319 1.83e+05 123 428
89.36879735434266 28 5.872944486764923 27.339575884853428 19.0 0.05521963537495617 9.0 9.0 4.6 4.3 5.0 2.1 3.00 0.964 2.04 0.00 1.43 252 71.9 6.17e+03 41.4 78.5 1.78e+79 6.36e+77 1.13e+157 2.68 3.35e+78 1.32e+03 319 1.83e+05 123 428
90.36879735434266 28 5.872944486764923 27.339575884853428 19.0 0.05521963537495617 9.0 9.0 4.6 4.3 5.0 2.1 3.00 0.964 2.04 0.00 1.43 252 71.9 6.17e+03 41.4 78.5 1.78e+79 6.36e+77 1.13e+157 2.68 3.35e+78 1.32e+03 319 1.83e+05 123 428
91.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.32e+03 304 1.67e+05 132 409
92.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.32e+03 312 1.68e+05 132 410
93.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.32e+03 320 1.74e+05 132 417
94.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.32e+03 328 1.83e+05 132 428
95.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.32e+03 336 1.96e+05 132 442
96.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.42e+03 344 2.11e+05 132 460
97.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.52e+03 352 2.28e+05 132 478
98.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.56e+03 360 2.46e+05 132 496
99.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.56e+03 365 2.52e+05 132 502
100.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.78e+79 5.74e+77 1.02e+157 1.10 3.19e+78 1.56e+03 369 2.53e+05 132 503
101.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
102.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
103.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
104.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
105.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
106.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
107.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
108.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
109.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
110.36879735434266 31 6.5127262744789896 27.92499631841382 21.0 0.05433804681990777 9.0 10 4.6 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 252 80.7 6.42e+03 57.5 80.1 1.64e+77 5.30e+75 8.70e+152 2.49 2.95e+76 1.56e+03 369 2.53e+05 132 503
111.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 341 2.38e+05 123 488
112.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 340 2.38e+05 123 488
113.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 339 2.38e+05 123 488
114.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 338 2.37e+05 123 487
115.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 337 2.35e+05 123 485
116.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 336 2.33e+05 123 483
117.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 335 2.31e+05 123 480
118.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.56e+03 333 2.28e+05 123 478
119.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.52e+03 332 2.25e+05 123 475
120.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.52e+03 331 2.24e+05 123 474
121.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 1.64e+77 4.83e+75 7.93e+152 0.647 2.82e+76 1.52e+03 331 2.24e+05 123 473
122.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
123.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
124.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
125.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
126.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
127.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
128.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
129.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
130.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
131.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
132.36879735434266 34 7.530359233923817 28.902936241296697 23.0 0.05056021210052395 9.0 10 4.6 4.1 5.0 2.0 3.00 0.971 2.03 0.00 1.42 252 78.7 5.88e+03 57.4 76.7 2.97e+40 1.91e+39 4.17e+79 0.186 6.46e+39 1.52e+03 331 2.24e+05 123 473
133.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 305 2.13e+05 115 462
134.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 304 2.14e+05 115 463
135.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 303 2.14e+05 115 463
136.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 302 2.14e+05 115 463
137.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 301 2.13e+05 115 462
138.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 300 2.12e+05 115 460
139.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 299 2.10e+05 115 458
140.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 298 2.08e+05 115 456
141.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.52e+03 297 2.05e+05 115 453
142.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.49e+03 296 2.03e+05 115 450
143.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0773 6.21e+39 1.49e+03 295 2.02e+05 115 449
144.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 2.97e+40 1.75e+39 3.85e+79 0.0864 6.21e+39 1.49e+03 294 2.02e+05 115 449
145.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
146.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
147.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
148.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
149.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
150.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
151.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
152.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
153.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
154.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
155.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
156.36879735434266 37 8.580418767815843 30.103486192282197 25.0 0.0463366800758819 10.0 10 4.6 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 252 72.9 5.78e+03 56.9 76.0 1.53e+06 4.67e+04 6.33e+10 0.103 2.52e+05 1.49e+03 294 2.02e+05 115 449
157.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 274 1.91e+05 60.6 437
158.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 276 1.91e+05 72.3 437
159.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 278 1.90e+05 88.5 436
160.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 280 1.89e+05 88.5 435
161.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 282 1.90e+05 88.5 436
162.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 284 1.92e+05 88.5 438
163.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 285 1.94e+05 88.5 441
164.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 287 1.98e+05 88.5 445
165.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.49e+03 289 2.02e+05 88.5 449
166.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.51e+03 291 2.06e+05 88.5 454
167.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.56e+03 293 2.11e+05 88.5 459
168.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.56e+03 294 2.13e+05 88.5 461
169.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 1.53e+06 4.32e+04 5.86e+10 0.0835 2.42e+05 1.56e+03 295 2.13e+05 88.5 461
170.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
171.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
172.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
173.0023300739767 40 9.038142509697956 31.298164975275917 27.0 0.04503040791745952 11.0 10 4.8 3.6 5.0 1.9 3.00 0.975 2.03 0.00 1.42 252 69.5 5.53e+03 50.7 74.3 3.66e+22 1.04e+21 3.39e+43 363 5.82e+21 1.56e+03 295 2.13e+05 88.5 461
