#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
39.59791161427111 19 15.935683077131921 15.461681191327832 13.0 0.05593039043336603 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 95.2 9.81 619 0.165 24.9 3.77e+12 2.69e+11 8.12e+23 3.77e+03 9.01e+11 168 35.0 2.94e+03 1.58 54.3
40.59791161427111 19 15.935683077131921 15.461681191327832 13.0 0.05593039043336603 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 95.2 9.81 619 0.165 24.9 3.77e+12 2.69e+11 8.12e+23 3.77e+03 9.01e+11 168 35.0 2.94e+03 1.58 54.3
41.59791161427111 19 15.935683077131921 15.461681191327832 13.0 0.05593039043336603 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 95.2 9.81 619 0.165 24.9 3.77e+12 2.69e+11 8.12e+23 3.77e+03 9.01e+11 168 35.0 2.94e+03 1.58 54.3
42.59791161427111 19 15.935683077131921 15.461681191327832 13.0 0.05593039043336603 7.0 6.0 2.9 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 95.2 9.81 619 0.165 24.9 3.77e+12 2.69e+11 8.12e+23 3.77e+03 9.01e+11 168 35.0 2.94e+03 1.58 54.3
43.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 3.77e+12 2.32e+11 7.05e+23 2.47e+03 8.40e+11 248 58.4 6.49e+03 10.7 80.6
44.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 3.77e+12 2.32e+11 7.05e+23 2.47e+03 8.40e+11 620 82.2 2.08e+04 10.7 144
45.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 3.77e+12 2.32e+11 7.05e+23 2.47e+03 8.40e+11 681 106 3.70e+04 10.7 192
46.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 3.77e+12 2.32e+11 7.05e+23 2.47e+03 8.40e+11 692 130 5.26e+04 10.7 229
47.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 3.77e+12 2.32e+11 7.05e+23 2.47e+03 8.40e+11 692 143 5.51e+04 10.7 235
48.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 3.77e+12 2.32e+11 7.05e+23 2.47e+03 8.40e+11 692 149 5.47e+04 10.7 234
49.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 3.77e+12 2.32e+11 7.05e+23 2.21e+03 8.40e+11 692 154 5.37e+04 28.2 232
50.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 7.93e+33 5.56e+32 3.55e+66 1.05e+03 1.88e+33 692 154 5.37e+04 28.2 232
51.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 7.93e+33 5.56e+32 3.55e+66 1.05e+03 1.88e+33 692 154 5.37e+04 28.2 232
52.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 7.93e+33 5.56e+32 3.55e+66 1.05e+03 1.88e+33 692 154 5.37e+04 28.2 232
53.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 7.93e+33 5.56e+32 3.55e+66 1.05e+03 1.88e+33 692 154 5.37e+04 28.2 232
54.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 7.93e+33 5.56e+32 3.55e+66 1.05e+03 1.88e+33 692 154 5.37e+04 28.2 232
55.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 7.93e+33 5.56e+32 3.55e+66 1.05e+03 1.88e+33 692 154 5.37e+04 28.2 232
56.59791161427111 22 15.259928368473743 17.624700918884695 15.0 0.05619432032727064 8.0 6.0 3.0 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 36.6 5.64e+03 0.870 75.1 7.93e+33 5.56e+32 3.55e+66 1.05e+03 1.88e+33 692 154 5.37e+04 28.2 232
57.000660115236364 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 692 152 4.71e+04 60.3 217
58.000660115236364 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 692 158 4.94e+04 60.3 222
59.000660115236364 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 781 165 5.67e+04 60.3 238
60.000660115236364 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 842 171 6.46e+04 60.3 254
61.000660115236364 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 854 177 7.27e+04 60.3 270
62.000660115236364 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 854 181 7.43e+04 60.3 273
63.000660115236364 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 854 183 7.44e+04 60.3 273
64.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 7.93e+33 4.90e+32 3.14e+66 273 1.77e+33 854 183 7.43e+04 60.3 273
65.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
66.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
67.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
68.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
69.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
70.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
71.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
72.00066011523637 25 15.301189020360361 20.01989695487782 17.0 0.054892732060482854 9.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 48.6 6.10e+03 1.44 78.1 5.94e+63 2.40e+62 1.41e+126 5.26 1.19e+63 854 184 7.42e+04 60.3 272
73.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 854 175 6.73e+04 58.8 259
74.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 854 181 6.80e+04 58.8 261
75.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 854 186 7.13e+04 58.8 267
76.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 931 192 7.88e+04 58.8 281
77.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 992 197 8.68e+04 58.8 295
78.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 1.00e+03 202 9.49e+04 58.8 308
79.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 1.00e+03 205 9.66e+04 58.8 311
80.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 1.00e+03 207 9.68e+04 58.8 311
81.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 5.94e+63 2.14e+62 1.26e+126 3.41 1.12e+63 1.00e+03 207 9.67e+04 58.8 311
82.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
83.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
84.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
85.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
86.00066011523637 28 15.038564325446847 22.366023587899537 19.0 0.05154902259056077 10.0 6.0 3.1 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 248 54.6 6.50e+03 2.02 80.6 7.92e+53 2.83e+52 2.24e+106 2.31 1.50e+53 1.00e+03 208 9.65e+04 63.8 311
