#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.699489221688257 10 9.83136384992226 14.792911020657007 7.0 0.06322175468016715 4.0 5.0 3.0 1.6 2.5 1.2 3.00 0.900 2.10 0.00 1.45 6.19 1.34 4.00 0.203 2.00 7.88e+05 1.17e+05 6.84e+10 841 2.62e+05 9.61 2.99 11.0 2.15 3.32
11.699489221688257 10 9.83136384992226 14.792911020657007 7.0 0.06322175468016715 4.0 5.0 3.0 1.6 2.5 1.2 3.00 0.900 2.10 0.00 1.45 6.19 1.34 4.00 0.203 2.00 7.88e+05 1.17e+05 6.84e+10 841 2.62e+05 9.61 2.99 11.0 2.15 3.32
12.699489221688257 10 9.83136384992226 14.792911020657007 7.0 0.06322175468016715 4.0 5.0 3.0 1.6 2.5 1.2 3.00 0.900 2.10 0.00 1.45 6.19 1.34 4.00 0.203 2.00 7.88e+05 1.17e+05 6.84e+10 841 2.62e+05 9.61 2.99 11.0 2.15 3.32
13.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 7.88e+05 9.00e+04 5.39e+10 442 2.32e+05 29.0 7.37 91.8 3.21 9.58
14.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 7.88e+05 9.00e+04 5.39e+10 442 2.32e+05 65.8 12.0 354 3.21 18.8
15.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 7.88e+05 9.00e+04 5.39e+10 442 2.32e+05 69.3 16.5 604 3.21 24.6
16.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 7.88e+05 9.01e+04 5.39e+10 442 2.32e+05 69.3 20.3 606 11.4 24.6
17.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 8.70e+08 1.36e+08 8.74e+16 2.48e+03 2.96e+08 69.3 20.3 606 11.4 24.6
18.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 8.70e+08 1.36e+08 8.74e+16 2.48e+03 2.96e+08 69.3 20.3 606 11.4 24.6
19.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 8.70e+08 1.36e+08 8.74e+16 2.48e+03 2.96e+08 69.3 20.3 606 11.4 24.6
20.699489221688257 13 11.143171012051816 17.107271699227713 9.0 0.058530675072573854 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 29.0 6.09 99.1 1.19 9.95 8.70e+08 1.36e+08 8.74e+16 2.48e+03 2.96e+08 69.3 20.3 606 11.4 24.6
21.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 8.70e+08 1.10e+08 7.29e+16 354 2.70e+08 150 28.6 1.54e+03 16.9 39.2
22.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 8.70e+08 1.10e+08 7.29e+16 354 2.70e+08 194 39.0 3.25e+03 16.9 57.0
23.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 8.70e+08 1.10e+08 7.29e+16 354 2.70e+08 231 49.3 5.55e+03 16.9 74.5
24.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 8.70e+08 1.10e+08 7.29e+16 354 2.70e+08 234 59.6 7.69e+03 16.9 87.7
25.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 8.70e+08 1.10e+08 7.29e+16 354 2.70e+08 234 68.1 7.81e+03 19.9 88.4
26.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 1.23e+15 7.73e+13 9.53e+28 1.57e+03 3.09e+14 234 68.1 7.81e+03 19.9 88.4
27.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 1.23e+15 7.73e+13 9.53e+28 1.57e+03 3.09e+14 234 68.1 7.81e+03 19.9 88.4
28.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 1.23e+15 7.73e+13 9.53e+28 1.57e+03 3.09e+14 234 68.1 7.81e+03 19.9 88.4
29.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 1.23e+15 7.73e+13 9.53e+28 1.57e+03 3.09e+14 234 68.1 7.81e+03 19.9 88.4
30.699489221688257 16 11.72120511422651 18.989725124800067 11.0 0.048301384603040856 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 150 17.1 1.37e+03 2.57 37.0 1.23e+15 7.73e+13 9.53e+28 1.57e+03 3.09e+14 234 68.1 7.81e+03 19.9 88.4
31.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 150 37.4 3.48e+03 6.19 59.0 1.23e+15 6.51e+13 8.02e+28 450 2.83e+14 234 80.4 7.36e+03 29.9 85.8
32.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 1.23e+15 6.51e+13 8.02e+28 450 2.83e+14 604 113 2.34e+04 29.9 153
33.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 1.23e+15 6.51e+13 8.02e+28 450 2.83e+14 648 137 3.84e+04 29.9 196
34.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 1.23e+15 6.51e+13 8.02e+28 450 2.83e+14 685 161 5.40e+04 29.9 232
35.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 1.23e+15 6.51e+13 8.02e+28 450 2.83e+14 688 185 6.85e+04 29.9 262
36.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 1.23e+15 6.51e+13 8.02e+28 450 2.83e+14 688 198 7.03e+04 29.9 265
37.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 4.00e+47 2.11e+46 8.43e+93 369 9.18e+46 688 204 6.92e+04 29.9 263
38.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 3.60e+47 1.90e+46 6.83e+93 369 8.26e+46 688 204 6.92e+04 29.9 263
39.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 3.60e+47 1.90e+46 6.83e+93 369 8.26e+46 688 204 6.92e+04 29.9 263
40.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 3.60e+47 1.90e+46 6.83e+93 369 8.26e+46 688 204 6.92e+04 29.9 263
41.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 3.60e+47 1.90e+46 6.83e+93 369 8.26e+46 688 204 6.92e+04 29.9 263
42.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 3.60e+47 1.90e+46 6.83e+93 369 8.26e+46 688 204 6.92e+04 29.9 263
43.03464535439233 19 11.64469937373609 21.137224412769484 13.0 0.04925961594800169 7.0 6.0 3.4 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 277 46.2 6.45e+03 6.19 80.3 3.60e+47 1.90e+46 6.83e+93 369 8.26e+46 688 204 6.92e+04 29.9 263
44.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.60e+47 1.64e+46 5.90e+93 108 7.68e+46 688 206 5.94e+04 164 244
45.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.60e+47 1.64e+46 5.90e+93 108 7.68e+46 980 240 8.84e+04 164 297
46.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.60e+47 1.64e+46 5.90e+93 108 7.68e+46 1.02e+03 257 1.09e+05 164 331
47.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.60e+47 1.64e+46 5.90e+93 108 7.68e+46 1.06e+03 275 1.31e+05 164 362
48.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.60e+47 1.64e+46 5.90e+93 108 7.68e+46 1.06e+03 292 1.52e+05 164 390
49.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.60e+47 1.64e+46 5.90e+93 108 7.68e+46 1.06e+03 301 1.56e+05 164 395
50.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 1.53e+10 6.95e+08 1.06e+19 1.30 3.26e+09 1.06e+03 306 1.56e+05 164 394
51.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.80e+79 2.20e+78 6.88e+157 22.7 8.29e+78 1.06e+03 306 1.56e+05 164 394
52.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.80e+79 2.20e+78 6.88e+157 22.7 8.29e+78 1.06e+03 306 1.56e+05 164 394
53.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.80e+79 2.20e+78 6.88e+157 22.7 8.29e+78 1.06e+03 306 1.56e+05 164 394
54.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.80e+79 2.20e+78 6.88e+157 22.7 8.29e+78 1.06e+03 306 1.56e+05 164 394
55.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.80e+79 2.20e+78 6.88e+157 22.7 8.29e+78 1.06e+03 306 1.56e+05 164 394
56.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.80e+79 2.20e+78 6.88e+157 22.7 8.29e+78 1.06e+03 306 1.56e+05 164 394
57.03464535439233 22 11.710074225415546 23.08269768002636 15.0 0.05024170574832096 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 277 69.5 9.21e+03 12.9 96.0 3.80e+79 2.20e+78 6.88e+157 22.7 8.29e+78 1.06e+03 306 1.56e+05 164 394
58.03464535439233 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 2.12 7.79e+78 1.06e+03 281 1.41e+05 104 375
59.03464535439233 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 2.12 7.79e+78 1.06e+03 283 1.41e+05 104 375
60.03464535439233 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 2.12 7.79e+78 1.06e+03 287 1.46e+05 104 382
61.03464535439233 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 2.12 7.79e+78 1.08e+03 289 1.49e+05 104 386
62.03464535439233 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 2.12 7.79e+78 1.12e+03 292 1.53e+05 104 391
63.03464535439233 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 2.12 7.79e+78 1.12e+03 294 1.57e+05 104 396
64.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 2.12 7.79e+78 1.12e+03 295 1.57e+05 104 397
65.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 3.80e+79 1.93e+78 6.07e+157 0.423 7.79e+78 1.12e+03 296 1.57e+05 104 397
66.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
67.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
68.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
69.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
70.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
71.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
72.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
73.03464535439232 25 11.327597824625077 25.27861532733178 17.0 0.044810949750324215 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 277 72.8 8.15e+03 25.4 90.3 6.76e+56 3.66e+55 1.99e+112 2.48 1.41e+56 1.12e+03 296 1.57e+05 104 397
74.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.12e+03 267 1.47e+05 93.4 383
75.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.12e+03 267 1.47e+05 89.5 383
76.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.12e+03 266 1.47e+05 89.5 383
77.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.12e+03 265 1.46e+05 89.5 382
78.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.12e+03 265 1.45e+05 89.5 381
79.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.12e+03 265 1.44e+05 89.5 380
80.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.11e+03 264 1.44e+05 89.5 379
81.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.740 1.33e+56 1.11e+03 264 1.43e+05 89.5 379
82.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 6.76e+56 3.26e+55 1.78e+112 0.537 1.33e+56 1.11e+03 264 1.43e+05 89.5 379
83.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
84.03464535439232 28 11.555043744104763 27.40406039808352 19.0 0.04442560160537598 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 277 68.3 7.47e+03 20.7 86.4 3.80e+22 1.36e+21 5.16e+43 0.660 7.18e+21 1.11e+03 264 1.43e+05 89.5 379
