#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.098194988958962 10 10.730418470158718 12.088922801159098 7.0 0.05138223148324789 4.0 4.0 2.8 0.62 3.0 0.79 3.00 0.900 2.10 0.00 1.45 0.560 0.165 0.0201 0.115 0.142 4.98e+03 855 2.24e+06 329 1.50e+03 0.560 0.226 0.0283 0.119 0.168
11.098194988958962 10 10.730418470158718 12.088922801159098 7.0 0.05138223148324789 4.0 4.0 2.8 0.62 3.0 0.79 3.00 0.900 2.10 0.00 1.45 0.560 0.165 0.0201 0.115 0.142 4.98e+03 855 2.24e+06 329 1.50e+03 0.560 0.226 0.0283 0.119 0.168
12.098194988958962 10 10.730418470158718 12.088922801159098 7.0 0.05138223148324789 4.0 4.0 2.8 0.62 3.0 0.79 3.00 0.900 2.10 0.00 1.45 0.560 0.165 0.0201 0.115 0.142 4.98e+03 855 2.24e+06 329 1.50e+03 0.560 0.226 0.0283 0.119 0.168
13.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 4.98e+03 658 1.82e+06 100 1.35e+03 10.3 1.21 8.08 0.149 2.84
14.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 4.98e+03 658 1.82e+06 100 1.35e+03 10.3 1.92 13.7 0.149 3.70
15.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 4.98e+03 658 1.82e+06 100 1.35e+03 10.3 2.31 14.4 0.149 3.80
16.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 4.98e+03 810 2.02e+06 88.1 1.42e+03 10.3 2.62 13.7 0.149 3.70
17.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 5.47e+07 5.43e+06 2.36e+14 2.24e+03 1.54e+07 10.3 2.62 13.7 0.149 3.70
18.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 5.47e+07 5.43e+06 2.36e+14 2.24e+03 1.54e+07 10.3 2.62 13.7 0.149 3.70
19.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 5.47e+07 5.43e+06 2.36e+14 2.24e+03 1.54e+07 10.3 2.62 13.7 0.149 3.70
20.098194988958962 13 12.426641855110852 14.115678551551026 9.0 0.038983237767266095 5.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 10.3 1.16 8.17 0.119 2.86 5.47e+07 5.43e+06 2.36e+14 2.24e+03 1.54e+07 10.3 2.62 13.7 0.149 3.70
21.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 5.47e+07 4.42e+06 1.94e+14 1.27e+03 1.39e+07 40.1 7.21 148 2.30 12.2
22.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 5.47e+07 4.42e+06 1.94e+14 1.27e+03 1.39e+07 81.3 11.6 492 2.30 22.2
23.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 5.47e+07 4.42e+06 1.94e+14 1.27e+03 1.39e+07 81.3 14.9 648 2.30 25.5
24.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 5.47e+07 4.42e+06 1.94e+14 1.27e+03 1.39e+07 81.3 16.7 662 2.30 25.7
25.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 5.47e+07 4.42e+06 1.94e+14 1.34e+03 1.39e+07 81.3 18.0 637 5.22 25.2
26.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 1.98e+10 2.15e+09 3.43e+19 1.45e+03 5.85e+09 81.3 18.0 637 5.22 25.2
27.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 1.98e+10 2.15e+09 3.43e+19 1.45e+03 5.85e+09 81.3 18.0 637 5.22 25.2
28.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 1.98e+10 2.15e+09 3.43e+19 1.45e+03 5.85e+09 81.3 18.0 637 5.22 25.2
29.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 1.98e+10 2.15e+09 3.43e+19 1.45e+03 5.85e+09 81.3 18.0 637 5.22 25.2
30.098194988958962 16 12.32919446274234 16.04616261953466 11.0 0.03818607845613687 6.0 6.0 2.9 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 40.1 6.02 156 0.148 12.5 1.98e+10 2.15e+09 3.43e+19 1.45e+03 5.85e+09 81.3 18.0 637 5.22 25.2
31.098194988958962 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.98e+10 1.81e+09 2.92e+19 450 5.40e+09 81.3 19.7 630 7.43 25.1
32.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.98e+10 1.81e+09 2.92e+19 450 5.40e+09 85.9 22.1 845 7.43 29.1
33.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.98e+10 1.81e+09 2.92e+19 450 5.40e+09 127 24.5 1.26e+03 7.43 35.4
34.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.98e+10 1.81e+09 2.92e+19 450 5.40e+09 127 26.3 1.45e+03 7.43 38.1
35.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.98e+10 1.81e+09 2.92e+19 450 5.40e+09 127 27.3 1.49e+03 7.43 38.5
36.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.98e+10 1.81e+09 2.92e+19 450 5.40e+09 127 28.0 1.47e+03 7.43 38.4
37.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.00e+14 5.29e+12 5.27e+26 450 2.30e+13 127 28.0 1.47e+03 7.43 38.4
38.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.00e+14 5.29e+12 5.27e+26 450 2.30e+13 127 28.0 1.47e+03 7.43 38.4
39.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.00e+14 5.29e+12 5.27e+26 450 2.30e+13 127 28.0 1.47e+03 7.43 38.4
40.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.00e+14 5.29e+12 5.27e+26 450 2.30e+13 127 28.0 1.47e+03 7.43 38.4
41.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.00e+14 5.29e+12 5.27e+26 450 2.30e+13 127 28.0 1.47e+03 7.43 38.4
42.098194988958966 19 13.567485946423218 18.217283278635485 13.0 0.03711084752720598 7.0 6.0 2.9 1.5 2.0 1.2 3.00 0.947 2.05 0.00 1.43 59.6 9.60 286 0.193 16.9 1.00e+14 5.29e+12 5.27e+26 450 2.30e+13 127 28.0 1.47e+03 7.43 38.4
43.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 1.00e+14 4.56e+12 4.55e+26 39.3 2.13e+13 127 32.9 1.73e+03 12.9 41.6
44.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 1.00e+14 4.56e+12 4.55e+26 39.3 2.13e+13 191 38.8 2.85e+03 12.9 53.4
45.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 1.00e+14 4.56e+12 4.55e+26 39.3 2.13e+13 217 44.8 4.22e+03 12.9 64.9
46.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 1.00e+14 4.56e+12 4.55e+26 39.3 2.13e+13 258 50.8 6.03e+03 12.9 77.6
47.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 1.00e+14 4.56e+12 4.55e+26 39.3 2.13e+13 258 55.1 6.85e+03 12.9 82.8
48.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 1.00e+14 4.56e+12 4.55e+26 39.3 2.13e+13 258 57.5 6.96e+03 12.9 83.4
49.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 1.00e+14 4.56e+12 4.55e+26 39.3 2.13e+13 258 59.4 6.86e+03 15.6 82.9
50.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 7.11e+22 3.24e+21 2.30e+44 265 1.52e+22 258 59.4 6.86e+03 15.6 82.9
51.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 7.11e+22 3.24e+21 2.30e+44 265 1.52e+22 258 59.4 6.86e+03 15.6 82.9
52.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 7.11e+22 3.24e+21 2.30e+44 265 1.52e+22 258 59.4 6.86e+03 15.6 82.9
53.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 7.11e+22 3.24e+21 2.30e+44 265 1.52e+22 258 59.4 6.86e+03 15.6 82.9
54.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 7.11e+22 3.24e+21 2.30e+44 265 1.52e+22 258 59.4 6.86e+03 15.6 82.9
55.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 7.11e+22 3.24e+21 2.30e+44 265 1.52e+22 258 59.4 6.86e+03 15.6 82.9
56.098194988958966 22 14.211809603459153 20.218290275189993 15.0 0.03443384349347789 8.0 6.0 3.0 1.9 2.0 1.4 3.00 0.955 2.05 0.00 1.43 125 17.0 918 1.78 30.3 7.11e+22 3.24e+21 2.30e+44 265 1.52e+22 258 59.4 6.86e+03 15.6 82.9
57.098194988958966 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 258 63.4 7.37e+03 21.1 85.9
58.098194988958966 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 278 69.5 9.10e+03 21.1 95.4
59.098194988958966 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 344 75.6 1.16e+04 21.1 108
60.098194988958966 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 370 81.7 1.43e+04 21.1 120
61.098194988958966 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 411 87.8 1.75e+04 21.1 132
62.098194988958966 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 411 92.3 1.90e+04 21.1 138
63.098194988958966 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 411 94.7 1.92e+04 21.1 138
64.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 7.11e+22 2.85e+21 2.02e+44 46.5 1.42e+22 411 96.6 1.90e+04 21.1 138
65.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
66.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
67.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
68.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
69.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
70.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
71.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
72.09819498895897 25 14.624944659989099 22.448491905327 17.0 0.035573424464908625 9.0 6.0 3.0 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 234 26.1 2.68e+03 7.10 51.8 5.89e+40 2.35e+39 1.39e+80 44.2 1.18e+40 411 96.6 1.90e+04 21.1 138
73.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 411 96.0 1.70e+04 28.5 130
74.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 411 97.4 1.74e+04 28.5 132
75.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 411 98.8 1.80e+04 28.5 134
76.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 411 100 1.88e+04 28.5 137
77.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 411 102 1.96e+04 28.5 140
78.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 450 103 2.06e+04 28.5 143
79.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 450 104 2.10e+04 28.5 145
80.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 450 105 2.11e+04 28.5 145
81.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 5.89e+40 2.10e+39 1.24e+80 7.09 1.11e+40 450 105 2.11e+04 28.5 145
82.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
83.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
84.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
85.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
86.09819498895897 28 14.272289381028006 24.5577485133721 19.0 0.03623354620261948 10.0 6.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 234 33.0 2.86e+03 8.87 53.5 3.53e+56 1.26e+55 4.46e+111 1.51 6.68e+55 450 105 2.11e+04 28.5 145
