#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00606003224001 28 10.102763692232084 25.639510130576337 19.0 0.046744860767085436 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 293 76.7 7.79e+03 41.7 88.3 6.68e+33 2.39e+32 1.59e+66 195 1.26e+33 1.24e+03 279 1.59e+05 127 398
87.00606003224001 28 10.102763692232084 25.639510130576337 19.0 0.046744860767085436 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 293 76.7 7.79e+03 41.7 88.3 6.68e+33 2.39e+32 1.59e+66 195 1.26e+33 1.24e+03 279 1.59e+05 127 398
88.00606003224001 28 10.102763692232084 25.639510130576337 19.0 0.046744860767085436 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 293 76.7 7.79e+03 41.7 88.3 6.68e+33 2.39e+32 1.59e+66 195 1.26e+33 1.24e+03 279 1.59e+05 127 398
89.00606003224001 28 10.102763692232084 25.639510130576337 19.0 0.046744860767085436 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 293 76.7 7.79e+03 41.7 88.3 6.68e+33 2.39e+32 1.59e+66 195 1.26e+33 1.24e+03 279 1.59e+05 127 398
90.00606003224001 28 10.102763692232084 25.639510130576337 19.0 0.046744860767085436 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 293 76.7 7.79e+03 41.7 88.3 6.68e+33 2.39e+32 1.59e+66 195 1.26e+33 1.24e+03 279 1.59e+05 127 398
91.00606003224001 28 10.102763692232084 25.639510130576337 19.0 0.046744860767085436 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 293 76.7 7.79e+03 41.7 88.3 6.68e+33 2.39e+32 1.59e+66 195 1.26e+33 1.24e+03 279 1.59e+05 127 398
92.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.24e+03 262 1.46e+05 127 382
93.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.24e+03 269 1.45e+05 141 381
94.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.24e+03 276 1.45e+05 141 381
95.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.24e+03 283 1.46e+05 141 383
96.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.24e+03 297 1.62e+05 141 402
97.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.41e+03 303 1.76e+05 141 420
98.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.45e+03 310 1.91e+05 141 437
99.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.45e+03 317 2.05e+05 141 453
100.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.45e+03 321 2.09e+05 141 457
101.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 6.68e+33 2.16e+32 1.44e+66 2.20 1.20e+33 1.45e+03 323 2.09e+05 141 457
102.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
103.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
104.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
105.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
106.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
107.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
108.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
109.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
110.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
111.00606003224001 31 9.435991876049844 26.55631156514357 21.0 0.048458098492154635 9.0 7.0 3.8 3.0 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 79.8 7.57e+03 56.6 87.0 1.55e+56 5.06e+54 7.74e+110 470 2.78e+55 1.45e+03 323 2.09e+05 141 457
112.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 1.45e+03 316 1.90e+05 158 436
113.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 1.45e+03 333 1.95e+05 158 442
114.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 1.45e+03 349 2.04e+05 158 452
115.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 1.45e+03 366 2.14e+05 158 463
116.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 1.45e+03 383 2.27e+05 158 477
117.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 1.65e+03 416 2.84e+05 158 533
118.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 1.98e+03 433 3.27e+05 158 572
119.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 2.01e+03 449 3.71e+05 158 609
120.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 2.02e+03 466 4.15e+05 158 644
121.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 2.02e+03 475 4.24e+05 158 651
122.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 1.55e+56 4.62e+54 7.06e+110 226 2.66e+55 2.02e+03 480 4.24e+05 158 651
123.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
124.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
125.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
126.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
127.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
128.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
129.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
130.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
131.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
132.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
133.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
134.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
135.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
136.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
137.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
138.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
139.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
140.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
141.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
142.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
143.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
144.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 502 6.30e+88 2.02e+03 480 4.24e+05 158 651
145.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 3.67e+89 1.10e+88 3.97e+177 348 6.30e+88 2.02e+03 480 4.24e+05 158 651
146.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
147.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
148.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
149.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
150.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
151.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
152.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
153.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
154.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
155.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
156.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
157.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
158.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
159.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
160.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
161.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
162.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
163.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
164.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
165.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
166.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
167.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 124 2.97e+04 0.0325 172 2.02e+03 480 4.24e+05 158 651
168.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 118 2.71e+04 0.0310 165 2.02e+03 480 4.24e+05 158 651
169.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
170.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
171.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
172.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
173.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
174.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
175.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
176.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
177.00606003224001 34 9.597977964144413 27.078058989289723 23.0 0.05314759189462121 9.0 10 4.8 7.4 4.0 2.7 3.00 0.971 2.03 0.00 1.42 294 94.7 9.34e+03 58.8 96.7 450 97.2 2.09e+04 0.0310 145 2.02e+03 480 4.24e+05 158 651
