#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.988754773263234 4 12.205956164822224 13.032356158842731 3.0 0.3294680106556113 1.0 3.0 3.0 0.0 3.0 0.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.0085538019422864 4 12.205956164822224 13.032356158842731 3.0 0.3294680106556113 1.0 3.0 3.0 0.0 3.0 0.0 3.00 0.750 2.25 0.00 1.50 0.138 0.110 0.000334 0.101 0.0183 450 113 5.06e+04 0.00 225 0.138 0.110 0.000334 0.101 0.0183
2.0085538019422864 4 12.205956164822224 13.032356158842731 3.0 0.3294680106556113 1.0 3.0 3.0 0.0 3.0 0.0 3.00 0.750 2.25 0.00 1.50 0.140 0.129 0.000353 0.138 0.0188 1.90e+03 1.48e+03 4.82e+05 1.78e+03 694 0.208 0.156 0.00121 0.139 0.0348
3.0085538019422864 4 12.205956164822224 13.032356158842731 3.0 0.3294680106556113 1.0 3.0 3.0 0.0 3.0 0.0 3.00 0.750 2.25 0.00 1.50 0.140 0.129 0.000353 0.138 0.0188 1.71e+03 1.39e+03 3.89e+05 1.69e+03 624 0.208 0.156 0.00121 0.139 0.0348
4.008553801942286 7 12.400936271569163 14.862358177225174 5.0 0.09483844145924869 2.0 6.0 4.0 2.7 4.0 1.6 3.00 0.857 2.14 0.00 1.46 1.44 0.377 0.237 0.140 0.487 1.71e+03 792 7.44e+05 450 862 1.44 0.393 0.229 0.199 0.479
5.008553801942286 7 12.400936271569163 14.862358177225174 5.0 0.09483844145924869 2.0 6.0 4.0 2.7 4.0 1.6 3.00 0.857 2.14 0.00 1.46 1.44 0.377 0.237 0.140 0.487 1.20e+03 280 1.91e+05 146 437 1.44 0.599 0.262 0.482 0.512
6.008553801942286 7 12.400936271569163 14.862358177225174 5.0 0.09483844145924869 2.0 6.0 4.0 2.7 4.0 1.6 3.00 0.857 2.14 0.00 1.46 1.44 0.377 0.237 0.140 0.487 4.22e+04 9.13e+03 2.38e+08 1.08e+03 1.54e+04 1.44 0.599 0.262 0.482 0.512
7.008553801942286 7 12.400936271569163 14.862358177225174 5.0 0.09483844145924869 2.0 6.0 4.0 2.7 4.0 1.6 3.00 0.857 2.14 0.00 1.46 1.44 0.377 0.237 0.140 0.487 4.22e+04 9.13e+03 2.38e+08 1.08e+03 1.54e+04 1.44 0.599 0.262 0.482 0.512
8.008553801942286 10 12.53857026675367 17.34547416536332 7.0 0.0880091434269168 3.0 7.0 3.6 4.5 3.5 2.1 3.00 0.900 2.10 0.00 1.45 18.3 4.58 53.6 0.341 7.32 4.22e+04 6.39e+03 1.78e+08 299 1.34e+04 18.3 4.73 52.2 0.898 7.22
