#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.26866113652585 28 12.73848466000754 28.94651455860018 19.0 0.04676144544719769 10.0 5.0 3.1 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 290 66.2 7.69e+03 29.8 87.7 1.58e+18 5.64e+16 8.90e+34 2.78 2.98e+17 1.01e+03 226 1.11e+05 67.2 333
87.26866113652585 28 12.73848466000754 28.94651455860018 19.0 0.04676144544719769 10.0 5.0 3.1 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 290 66.2 7.69e+03 29.8 87.7 1.58e+18 5.64e+16 8.90e+34 2.78 2.98e+17 1.01e+03 226 1.11e+05 67.2 333
88.26866113652585 28 12.73848466000754 28.94651455860018 19.0 0.04676144544719769 10.0 5.0 3.1 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 290 66.2 7.69e+03 29.8 87.7 1.58e+18 5.64e+16 8.90e+34 2.78 2.98e+17 1.01e+03 226 1.11e+05 67.2 333
89.26866113652585 28 12.73848466000754 28.94651455860018 19.0 0.04676144544719769 10.0 5.0 3.1 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 290 66.2 7.69e+03 29.8 87.7 1.58e+18 5.64e+16 8.90e+34 2.78 2.98e+17 1.01e+03 226 1.11e+05 67.2 333
90.26866113652585 28 12.73848466000754 28.94651455860018 19.0 0.04676144544719769 10.0 5.0 3.1 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 290 66.2 7.69e+03 29.8 87.7 1.58e+18 5.64e+16 8.90e+34 2.78 2.98e+17 1.01e+03 226 1.11e+05 67.2 333
91.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.01e+03 207 1.03e+05 52.1 321
92.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.01e+03 209 1.03e+05 52.1 320
93.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.01e+03 210 1.02e+05 52.1 320
94.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.01e+03 211 1.02e+05 52.1 320
95.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.01e+03 212 1.03e+05 52.1 321
96.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.01e+03 214 1.05e+05 52.1 323
97.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.01e+03 215 1.07e+05 52.1 326
98.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.03e+03 216 1.09e+05 52.1 330
99.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.05e+03 217 1.11e+05 52.1 333
100.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 1.58e+18 5.09e+16 8.04e+34 0.780 2.84e+17 1.05e+03 218 1.11e+05 52.1 333
101.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
102.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
103.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
104.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
105.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
106.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
107.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
108.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
109.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
110.26866113652585 31 11.942083071511924 30.411770776449263 21.0 0.04969620036840738 10.0 5.0 3.4 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 290 63.0 7.03e+03 27.0 83.9 3.31e+24 1.08e+23 3.52e+47 58.8 5.94e+23 1.05e+03 218 1.11e+05 52.1 333
111.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.05e+03 209 1.02e+05 65.6 320
112.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.05e+03 218 1.02e+05 86.4 319
113.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.05e+03 227 1.02e+05 93.7 320
114.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.05e+03 236 1.03e+05 97.9 321
115.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.05e+03 245 1.05e+05 97.9 324
116.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.05e+03 253 1.12e+05 97.9 334
117.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.19e+03 262 1.26e+05 97.9 355
118.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.31e+03 271 1.42e+05 97.9 377
119.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.32e+03 280 1.58e+05 97.9 398
120.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.34e+03 288 1.75e+05 97.9 418
121.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.31e+24 9.83e+22 3.21e+47 31.7 5.67e+23 1.34e+03 296 1.79e+05 97.9 423
122.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
123.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
124.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
125.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
126.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
127.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
128.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
129.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
130.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
131.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
132.26866113652585 34 11.208574047899925 31.076906775103204 23.0 0.04583992772386905 10.0 8.0 3.7 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 67.7 6.82e+03 39.5 82.6 3.40e+56 1.14e+55 3.43e+111 5.29e+03 5.86e+55 1.34e+03 296 1.79e+05 97.9 423
133.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.34e+03 283 1.66e+05 112 407
134.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.34e+03 290 1.66e+05 112 407
135.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.34e+03 297 1.68e+05 112 410
136.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.34e+03 304 1.72e+05 112 414
137.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.34e+03 311 1.75e+05 112 418
138.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.34e+03 318 1.79e+05 112 424
139.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.34e+03 325 1.88e+05 112 433
140.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.45e+03 332 2.02e+05 112 450
141.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.56e+03 339 2.18e+05 112 467
142.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.58e+03 346 2.34e+05 112 483
143.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.60e+03 353 2.50e+05 112 500
144.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 3.40e+56 1.05e+55 3.16e+111 673 5.62e+55 1.60e+03 359 2.54e+05 112 503
145.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
146.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
147.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
148.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
149.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
150.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
151.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
152.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
153.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
154.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
155.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
156.26866113652585 37 10.640393391512964 31.23698980847695 25.0 0.049884627228916324 10.0 9.0 3.9 3.5 4.0 1.9 3.00 0.973 2.03 0.00 1.42 290 73.8 6.86e+03 44.9 82.8 1.62e+64 4.39e+62 7.13e+126 523 2.67e+63 1.60e+03 359 2.54e+05 112 503
157.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 343 2.38e+05 117 487
158.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 348 2.37e+05 117 487
159.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 354 2.40e+05 117 489
160.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 360 2.44e+05 117 494
161.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 365 2.49e+05 117 499
162.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 371 2.53e+05 117 503
163.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 377 2.59e+05 117 509
164.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.60e+03 382 2.68e+05 117 518
165.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.68e+03 388 2.82e+05 117 531
166.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.79e+03 394 2.97e+05 117 545
167.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.81e+03 399 3.12e+05 117 559
168.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 467 2.57e+63 1.83e+03 405 3.27e+05 117 572
169.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 1.62e+64 4.06e+62 6.59e+126 483 2.57e+63 1.83e+03 410 3.31e+05 117 575
170.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
171.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
172.26866113652585 40 10.402045664352432 31.19854108344842 27.0 0.05336924935287044 10.0 9.0 4.2 4.1 4.0 2.0 3.00 0.975 2.03 0.00 1.42 290 79.1 7.08e+03 53.7 84.1 2.30e+72 5.75e+70 1.32e+143 303 3.63e+71 1.83e+03 410 3.31e+05 117 575
