#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.2459822523016 10 10.15377053645923 16.627444685391765 7.0 0.066178845165845 3.0 6.0 3.6 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 17.7 2.79 30.9 0.716 5.56 5.14e+04 1.24e+04 3.83e+08 241 1.96e+04 24.6 7.23 76.3 3.51 8.74
10.2459822523016 10 10.15377053645923 16.627444685391765 7.0 0.066178845165845 3.0 6.0 3.6 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 17.7 2.79 30.9 0.716 5.56 1.73e+07 2.32e+06 3.06e+13 2.09e+03 5.53e+06 24.6 7.23 76.3 3.51 8.74
11.2459822523016 10 10.15377053645923 16.627444685391765 7.0 0.066178845165845 3.0 6.0 3.6 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 17.7 2.79 30.9 0.716 5.56 1.73e+07 2.32e+06 3.06e+13 2.09e+03 5.53e+06 24.6 7.23 76.3 3.51 8.74
12.2459822523016 10 10.15377053645923 16.627444685391765 7.0 0.066178845165845 3.0 6.0 3.6 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 17.7 2.79 30.9 0.716 5.56 1.73e+07 2.32e+06 3.06e+13 2.09e+03 5.53e+06 24.6 7.23 76.3 3.51 8.74
13.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 1.73e+07 1.78e+06 2.40e+13 915 4.90e+06 60.4 13.9 335 7.18 18.3
14.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 1.73e+07 1.78e+06 2.40e+13 915 4.90e+06 109 20.9 1.03e+03 7.18 32.1
15.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 1.73e+07 1.78e+06 2.40e+13 915 4.90e+06 115 27.9 1.72e+03 7.18 41.4
16.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 1.73e+07 1.78e+06 2.40e+13 915 4.90e+06 115 33.5 1.74e+03 7.96 41.7
17.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 8.43e+10 8.61e+09 5.74e+20 1.69e+03 2.40e+10 115 33.5 1.74e+03 7.96 41.7
18.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 8.43e+10 8.61e+09 5.74e+20 1.69e+03 2.40e+10 115 33.5 1.74e+03 7.96 41.7
19.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 8.43e+10 8.61e+09 5.74e+20 1.69e+03 2.40e+10 115 33.5 1.74e+03 7.96 41.7
20.2459822523016 13 9.9694435644359 18.559189030470932 9.0 0.06768355363862853 4.0 6.0 3.7 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 60.4 10.5 354 0.808 18.8 8.43e+10 8.61e+09 5.74e+20 1.69e+03 2.40e+10 115 33.5 1.74e+03 7.96 41.7
21.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 8.43e+10 7.00e+09 4.71e+20 292 2.17e+10 219 61.2 5.29e+03 35.9 72.7
22.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 8.43e+10 7.00e+09 4.71e+20 292 2.17e+10 544 91.4 1.98e+04 35.9 141
23.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 8.43e+10 7.00e+09 4.71e+20 292 2.17e+10 592 122 3.55e+04 35.9 188
24.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 8.43e+10 7.00e+09 4.71e+20 292 2.17e+10 599 152 4.97e+04 35.9 223
25.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 8.43e+10 7.00e+09 4.71e+20 292 2.17e+10 599 176 4.96e+04 81.4 223
26.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 1.23e+25 1.22e+24 1.18e+49 1.26e+03 3.43e+24 599 176 4.96e+04 81.4 223
27.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 1.23e+25 1.22e+24 1.18e+49 1.26e+03 3.43e+24 599 176 4.96e+04 81.4 223
28.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 1.23e+25 1.22e+24 1.18e+49 1.26e+03 3.43e+24 599 176 4.96e+04 81.4 223
29.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 1.23e+25 1.22e+24 1.18e+49 1.26e+03 3.43e+24 599 176 4.96e+04 81.4 223
30.2459822523016 16 9.552315201988803 20.885362589563375 11.0 0.060925634591176545 5.0 6.0 3.6 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 219 42.5 5.37e+03 3.71 73.3 1.23e+25 1.22e+24 1.18e+49 1.26e+03 3.43e+24 599 176 4.96e+04 81.4 223
31.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 1.23e+25 1.03e+24 1.00e+49 376 3.17e+24 599 191 4.26e+04 162 206
32.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 1.23e+25 1.03e+24 1.00e+49 376 3.17e+24 812 222 6.30e+04 162 251
33.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 1.23e+25 1.03e+24 1.00e+49 376 3.17e+24 1.14e+03 254 1.03e+05 162 320
34.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 1.23e+25 1.03e+24 1.00e+49 376 3.17e+24 1.19e+03 285 1.44e+05 162 379
35.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 1.23e+25 1.03e+24 1.00e+49 376 3.17e+24 1.19e+03 316 1.83e+05 162 427
36.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 1.23e+25 1.03e+24 1.00e+49 376 3.17e+24 1.19e+03 341 1.87e+05 202 432
37.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 9.82e+65 5.84e+64 5.06e+130 450 2.25e+65 1.19e+03 341 1.87e+05 202 432
38.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 9.82e+65 5.84e+64 5.06e+130 450 2.25e+65 1.19e+03 341 1.87e+05 202 432
39.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 9.82e+65 5.84e+64 5.06e+130 450 2.25e+65 1.19e+03 341 1.87e+05 202 432
40.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 9.82e+65 5.84e+64 5.06e+130 450 2.25e+65 1.19e+03 341 1.87e+05 202 432
41.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 9.82e+65 5.84e+64 5.06e+130 450 2.25e+65 1.19e+03 341 1.87e+05 202 432
42.2459822523016 19 9.915447540786062 23.1053029584256 13.0 0.05904894638735401 6.0 6.0 3.9 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 294 78.5 1.18e+04 7.96 109 9.82e+65 5.84e+64 5.06e+130 450 2.25e+65 1.19e+03 341 1.87e+05 202 432
43.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 9.82e+65 5.04e+64 4.38e+130 118 2.09e+65 1.19e+03 316 1.64e+05 156 406
44.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 9.82e+65 5.04e+64 4.38e+130 118 2.09e+65 1.19e+03 323 1.65e+05 156 407
45.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 9.82e+65 5.04e+64 4.38e+130 118 2.09e+65 1.19e+03 331 1.74e+05 156 417
46.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 9.82e+65 5.04e+64 4.38e+130 118 2.09e+65 1.30e+03 338 1.88e+05 156 434
47.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 9.82e+65 5.04e+64 4.38e+130 118 2.09e+65 1.35e+03 345 2.02e+05 156 450
48.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 9.82e+65 5.04e+64 4.38e+130 118 2.09e+65 1.36e+03 353 2.17e+05 156 466
49.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 9.82e+65 5.04e+64 4.38e+130 118 2.09e+65 1.36e+03 359 2.20e+05 156 469
50.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 2.23e+76 1.11e+75 2.26e+151 144 4.75e+75 1.36e+03 359 2.20e+05 156 469
51.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 2.23e+76 1.11e+75 2.26e+151 144 4.75e+75 1.36e+03 359 2.20e+05 156 469
52.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 2.23e+76 1.11e+75 2.26e+151 144 4.75e+75 1.36e+03 359 2.20e+05 156 469
53.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 2.23e+76 1.11e+75 2.26e+151 144 4.75e+75 1.36e+03 359 2.20e+05 156 469
54.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 2.23e+76 1.11e+75 2.26e+151 144 4.75e+75 1.36e+03 359 2.20e+05 156 469
55.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 2.23e+76 1.11e+75 2.26e+151 144 4.75e+75 1.36e+03 359 2.20e+05 156 469
56.2459822523016 22 9.853544484512382 25.43748290808654 15.0 0.05754713492360997 7.0 6.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 294 88.6 1.08e+04 29.0 104 2.23e+76 1.11e+75 2.26e+151 144 4.75e+75 1.36e+03 359 2.20e+05 156 469
57.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.36e+03 321 2.03e+05 146 450
58.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.36e+03 321 2.03e+05 141 451
59.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.36e+03 320 2.03e+05 141 451
60.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.36e+03 319 2.02e+05 141 449
61.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.36e+03 318 2.00e+05 141 447
62.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.36e+03 317 1.98e+05 141 445
63.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.33e+03 316 1.96e+05 141 443
64.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 2.23e+76 9.76e+74 1.99e+151 1.42 4.46e+75 1.33e+03 315 1.96e+05 141 442
65.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
66.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
67.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
68.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
69.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
70.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
71.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
72.2459822523016 25 8.938196222159462 27.23991274969485 17.0 0.04980683790285264 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 294 83.6 9.69e+03 40.2 98.5 7.55e+33 3.02e+32 2.28e+66 2.61 1.51e+33 1.33e+03 315 1.96e+05 141 442
73.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.33e+03 292 1.79e+05 132 424
74.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.33e+03 299 1.77e+05 143 421
75.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.33e+03 307 1.77e+05 147 420
76.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.33e+03 315 1.80e+05 147 425
77.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.33e+03 323 1.92e+05 147 439
78.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.50e+03 330 2.09e+05 147 458
79.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.54e+03 338 2.27e+05 147 477
80.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.55e+03 346 2.45e+05 147 495
81.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 7.55e+33 2.70e+32 2.04e+66 0.525 1.43e+33 1.55e+03 352 2.49e+05 147 499
82.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
83.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
84.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
85.2459822523016 28 8.15290336147297 27.98350639020079 19.0 0.04376770377302363 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 294 84.8 9.30e+03 40.7 96.4 1.12e+48 4.02e+46 4.52e+94 472 2.13e+47 1.55e+03 352 2.49e+05 147 499
