#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05736143322737 28 9.620053873167643 28.394354744761266 19.0 0.05715934582449745 8.0 9.0 5.1 4.4 6.0 2.1 3.00 0.964 2.04 0.00 1.43 276 105 8.73e+03 83.4 93.5 3.33e+51 1.59e+50 4.26e+101 0.551 6.52e+50 1.78e+03 405 3.14e+05 178 561
87.05736143322737 28 9.620053873167643 28.394354744761266 19.0 0.05715934582449745 8.0 9.0 5.1 4.4 6.0 2.1 3.00 0.964 2.04 0.00 1.43 276 105 8.73e+03 83.4 93.5 3.33e+51 1.59e+50 4.26e+101 0.551 6.52e+50 1.78e+03 405 3.14e+05 178 561
88.05736143322737 28 9.620053873167643 28.394354744761266 19.0 0.05715934582449745 8.0 9.0 5.1 4.4 6.0 2.1 3.00 0.964 2.04 0.00 1.43 276 105 8.73e+03 83.4 93.5 3.33e+51 1.59e+50 4.26e+101 0.551 6.52e+50 1.78e+03 405 3.14e+05 178 561
89.05736143322737 28 9.620053873167643 28.394354744761266 19.0 0.05715934582449745 8.0 9.0 5.1 4.4 6.0 2.1 3.00 0.964 2.04 0.00 1.43 276 105 8.73e+03 83.4 93.5 3.33e+51 1.59e+50 4.26e+101 0.551 6.52e+50 1.78e+03 405 3.14e+05 178 561
90.05736143322737 28 9.620053873167643 28.394354744761266 19.0 0.05715934582449745 8.0 9.0 5.1 4.4 6.0 2.1 3.00 0.964 2.04 0.00 1.43 276 105 8.73e+03 83.4 93.5 3.33e+51 1.59e+50 4.26e+101 0.551 6.52e+50 1.78e+03 405 3.14e+05 178 561
91.05736143322737 28 9.620053873167643 28.394354744761266 19.0 0.05715934582449745 8.0 9.0 5.1 4.4 6.0 2.1 3.00 0.964 2.04 0.00 1.43 276 105 8.73e+03 83.4 93.5 3.33e+51 1.59e+50 4.26e+101 0.551 6.52e+50 1.78e+03 405 3.14e+05 178 561
92.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.78e+03 370 2.95e+05 115 543
93.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.78e+03 371 2.94e+05 135 542
94.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.78e+03 373 2.93e+05 135 542
95.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.78e+03 375 2.94e+05 135 542
96.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.78e+03 378 2.99e+05 135 547
97.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.78e+03 379 3.03e+05 135 551
98.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.78e+03 381 3.08e+05 135 555
99.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.83e+03 383 3.13e+05 135 559
100.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.83e+03 384 3.14e+05 135 560
101.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 3.33e+51 1.43e+50 3.85e+101 0.160 6.21e+50 1.83e+03 384 3.14e+05 135 560
102.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
103.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
104.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
105.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
106.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
107.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
108.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
109.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
110.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
111.05736143322737 31 8.667878815870814 29.207003742722872 21.0 0.04711409246170043 9.0 9.0 5.1 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 276 99.2 8.38e+03 81.5 91.5 9.84e+31 3.18e+30 3.13e+62 2.82 1.77e+31 1.83e+03 384 3.14e+05 135 560
112.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.83e+03 359 2.93e+05 125 541
113.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.83e+03 364 2.91e+05 157 539
114.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.83e+03 370 2.89e+05 178 538
115.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.83e+03 375 2.89e+05 178 538
116.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.83e+03 381 2.93e+05 178 541
117.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.83e+03 392 3.12e+05 178 558
118.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.88e+03 398 3.28e+05 178 572
119.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 1.96e+03 403 3.44e+05 178 587
120.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 2.02e+03 409 3.62e+05 178 601
121.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.52 1.69e+31 2.02e+03 412 3.66e+05 178 605
122.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 9.84e+31 2.89e+30 2.85e+62 1.67 1.69e+31 2.02e+03 413 3.66e+05 178 605
123.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
124.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
125.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
126.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
127.05736143322737 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
128.05736143322736 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
129.05736143322736 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
130.05736143322736 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
131.05736143322736 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
132.05736143322736 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
133.05736143322736 34 8.202862922788588 29.408416423303123 23.0 0.05167352076444563 9.0 9.0 5.2 5.5 5.5 2.4 3.00 0.971 2.03 0.00 1.42 276 99.1 8.20e+03 76.9 90.6 4.66e+56 1.37e+55 6.40e+111 439 8.00e+55 2.02e+03 413 3.66e+05 178 605
134.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.02e+03 390 3.43e+05 178 585
135.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.02e+03 395 3.42e+05 178 585
136.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.02e+03 400 3.42e+05 178 584
137.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.02e+03 405 3.42e+05 178 585
138.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.02e+03 410 3.43e+05 178 586
139.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.02e+03 415 3.48e+05 178 590
140.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.02e+03 425 3.68e+05 178 607
141.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.06e+03 430 3.84e+05 178 620
142.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.15e+03 435 4.01e+05 178 633
143.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.20e+03 440 4.18e+05 178 647
144.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.20e+03 443 4.22e+05 178 650
145.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 4.66e+56 1.26e+55 5.88e+111 241 7.67e+55 2.20e+03 445 4.23e+05 178 650
146.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
147.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
148.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
149.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
150.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
151.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
152.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
153.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
154.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
155.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
156.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
157.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
158.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
159.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
160.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
161.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
162.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
163.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
164.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
165.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
166.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
167.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
168.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
169.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
170.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 1.64e+76 4.44e+74 7.29e+150 268 2.70e+75 2.20e+03 445 4.23e+05 178 650
171.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
172.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
173.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
174.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
175.05736143322736 37 8.112501862260086 29.433703795399424 25.0 0.05623294906719084 9.0 10 5.6 6.6 6.0 2.6 3.00 0.973 2.03 0.00 1.42 286 102 8.59e+03 72.3 92.7 450 114 2.56e+04 0.0337 160 2.20e+03 445 4.23e+05 178 650
