#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.70019892863503 13 15.154132679445196 11.982156651621683 9.0 0.05418886719160157 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.81 0.406 0.587 0.101 0.766 6.40e+05 7.33e+04 3.33e+10 477 1.82e+05 2.81 0.735 0.821 0.292 0.906
18.70019892863503 13 15.154132679445196 11.982156651621683 9.0 0.05418886719160157 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.81 0.406 0.587 0.101 0.766 6.40e+05 7.33e+04 3.33e+10 477 1.82e+05 2.81 0.735 0.821 0.292 0.906
19.70019892863503 13 15.154132679445196 11.982156651621683 9.0 0.05418886719160157 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.81 0.406 0.587 0.101 0.766 6.40e+05 7.33e+04 3.33e+10 477 1.82e+05 2.81 0.735 0.821 0.292 0.906
20.70019892863503 13 15.154132679445196 11.982156651621683 9.0 0.05418886719160157 5.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 2.81 0.406 0.587 0.101 0.766 6.40e+05 7.33e+04 3.33e+10 477 1.82e+05 2.81 0.735 0.821 0.292 0.906
21.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 6.40e+05 5.95e+04 2.75e+10 421 1.66e+05 34.7 6.14 143 0.603 12.0
22.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 6.40e+05 5.95e+04 2.75e+10 421 1.66e+05 88.7 11.5 566 0.603 23.8
23.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 6.40e+05 5.95e+04 2.75e+10 421 1.66e+05 88.7 14.5 652 0.603 25.5
24.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 6.40e+05 5.95e+04 2.75e+10 421 1.66e+05 88.7 16.0 646 0.603 25.4
25.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 6.40e+05 5.98e+04 2.75e+10 421 1.66e+05 88.7 17.2 620 3.77 24.9
26.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 7.05e+10 1.09e+10 5.89e+20 4.29e+04 2.43e+10 88.7 17.2 620 3.77 24.9
27.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 7.05e+10 1.09e+10 5.89e+20 4.29e+04 2.43e+10 88.7 17.2 620 3.77 24.9
28.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 7.05e+10 1.09e+10 5.89e+20 4.29e+04 2.43e+10 88.7 17.2 620 3.77 24.9
29.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 7.05e+10 1.09e+10 5.89e+20 4.29e+04 2.43e+10 88.7 17.2 620 3.77 24.9
30.70019892863503 16 14.999336313193336 14.44705980181926 11.0 0.04949523650675016 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 34.7 5.88 146 0.112 12.1 7.05e+10 1.09e+10 5.89e+20 4.29e+04 2.43e+10 88.7 17.2 620 3.77 24.9
31.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 7.05e+10 9.15e+09 5.07e+20 3.78e+03 2.25e+10 88.7 22.2 818 6.89 28.6
32.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 7.05e+10 9.15e+09 5.07e+20 3.78e+03 2.25e+10 147 28.1 1.63e+03 6.89 40.4
33.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 7.05e+10 9.15e+09 5.07e+20 3.78e+03 2.25e+10 201 34.0 3.05e+03 6.89 55.2
34.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 7.05e+10 9.15e+09 5.07e+20 3.78e+03 2.25e+10 201 37.3 3.37e+03 6.89 58.1
35.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 7.05e+10 9.15e+09 5.07e+20 3.78e+03 2.25e+10 201 38.9 3.38e+03 6.89 58.1
36.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 7.05e+10 9.15e+09 5.07e+20 3.11e+03 2.25e+10 201 40.2 3.32e+03 14.4 57.6
37.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 1.71e+14 1.12e+13 1.59e+27 922 3.98e+13 201 40.2 3.32e+03 14.4 57.6
38.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 1.71e+14 1.12e+13 1.59e+27 922 3.98e+13 201 40.2 3.32e+03 14.4 57.6
39.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 1.71e+14 1.12e+13 1.59e+27 922 3.98e+13 201 40.2 3.32e+03 14.4 57.6
40.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 1.71e+14 1.12e+13 1.59e+27 922 3.98e+13 201 40.2 3.32e+03 14.4 57.6
41.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 1.71e+14 1.12e+13 1.59e+27 922 3.98e+13 201 40.2 3.32e+03 14.4 57.6
42.70019892863503 19 14.077268368859086 16.07884532957804 13.0 0.05383426113740227 7.0 7.0 3.6 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 80.9 12.7 542 0.221 23.3 1.71e+14 1.12e+13 1.59e+27 922 3.98e+13 201 40.2 3.32e+03 14.4 57.6
43.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 26.1 2.96e+03 0.666 54.4 1.71e+14 9.65e+12 1.38e+27 247 3.71e+13 240 49.8 4.77e+03 17.7 69.1
44.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.71e+14 9.65e+12 1.38e+27 247 3.71e+13 470 73.8 1.39e+04 17.7 118
45.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.71e+14 9.65e+12 1.38e+27 247 3.71e+13 536 91.5 2.35e+04 17.7 153
46.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.71e+14 9.65e+12 1.38e+27 247 3.71e+13 590 109 3.44e+04 17.7 186
47.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.71e+14 9.65e+12 1.38e+27 247 3.71e+13 590 119 3.67e+04 17.7 191
48.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.71e+14 9.65e+12 1.38e+27 247 3.71e+13 590 124 3.66e+04 17.7 191
49.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.71e+14 9.65e+12 1.38e+27 247 3.71e+13 590 127 3.62e+04 17.7 190
50.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.64e+31 1.10e+30 1.44e+61 1.27e+03 3.80e+30 590 128 3.59e+04 27.0 190
51.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.64e+31 1.06e+30 1.40e+61 1.27e+03 3.74e+30 590 128 3.59e+04 27.0 190
52.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.64e+31 1.06e+30 1.40e+61 1.27e+03 3.74e+30 590 128 3.59e+04 27.0 190
53.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.64e+31 1.06e+30 1.40e+61 1.27e+03 3.74e+30 590 128 3.59e+04 27.0 190
54.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.64e+31 1.06e+30 1.40e+61 1.27e+03 3.74e+30 590 128 3.59e+04 27.0 190
55.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.64e+31 1.06e+30 1.40e+61 1.27e+03 3.74e+30 590 128 3.59e+04 27.0 190
56.01638534972952 22 13.2368658726488 17.820141149859808 15.0 0.049330180040413195 8.0 7.0 3.6 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 240 32.3 4.54e+03 0.666 67.4 1.64e+31 1.06e+30 1.40e+61 1.27e+03 3.74e+30 590 128 3.59e+04 27.0 190
57.00134366329353 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 240 53.6 7.67e+03 2.81 87.6 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 590 138 3.24e+04 41.8 180
58.00134366329353 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 590 140 3.63e+04 41.8 191
59.00134366329353 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 700 150 4.47e+04 41.8 211
60.00134366329353 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 765 159 5.42e+04 41.8 233
61.00134366329353 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 819 168 6.45e+04 41.8 254
62.00134366329353 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 819 173 6.70e+04 41.8 259
63.00134366329353 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 819 176 6.71e+04 41.8 259
64.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 1.64e+31 9.35e+29 1.23e+61 450 3.51e+30 819 177 6.69e+04 41.8 259
65.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.74e+67 1.90e+66 8.98e+133 34.2 9.48e+66 819 178 6.67e+04 57.9 258
66.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
67.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
68.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
69.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
70.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
71.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
72.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
73.00134366329354 25 13.216874577012641 19.491182257103507 17.0 0.048375791965036295 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 245 47.2 6.28e+03 2.81 79.2 4.27e+67 1.71e+66 7.28e+133 34.2 8.53e+66 819 178 6.67e+04 57.9 258
74.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 819 178 5.95e+04 66.9 244
75.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 819 199 7.34e+04 66.9 271
76.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 996 210 8.75e+04 66.9 296
77.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 1.06e+03 220 1.03e+05 66.9 321
78.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 1.12e+03 231 1.19e+05 66.9 345
79.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 1.12e+03 237 1.23e+05 66.9 351
80.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 1.12e+03 240 1.23e+05 66.9 351
81.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 4.27e+67 1.52e+66 6.50e+133 10.4 8.06e+66 1.12e+03 241 1.23e+05 66.9 350
82.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.82e+14 6.49e+12 1.18e+27 0.634 3.44e+13 1.12e+03 242 1.23e+05 76.8 350
83.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
84.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
85.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
86.00134366329354 28 12.912449588396873 21.666836354691156 19.0 0.046580713238520026 10.0 7.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 245 61.5 7.53e+03 9.32 86.8 1.46e+76 5.22e+74 7.61e+150 7.72 2.76e+75 1.12e+03 242 1.23e+05 76.8 350
