#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.117975615027419 10 11.625477156341983 15.567131894491533 7.0 0.04875845732297502 4.0 5.0 2.2 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 29.4 4.25 82.4 0.213 9.08 9.47e+04 1.18e+04 8.62e+08 240 2.94e+04 39.4 11.1 199 5.00 14.1
10.117975615027419 10 11.625477156341983 15.567131894491533 7.0 0.04875845732297502 4.0 5.0 2.2 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 29.4 4.25 82.4 0.213 9.08 1.18e+08 1.46e+07 1.37e+15 2.89e+03 3.70e+07 39.4 11.1 199 5.00 14.1
11.117975615027419 10 11.625477156341983 15.567131894491533 7.0 0.04875845732297502 4.0 5.0 2.2 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 29.4 4.25 82.4 0.213 9.08 1.18e+08 1.46e+07 1.37e+15 2.89e+03 3.70e+07 39.4 11.1 199 5.00 14.1
12.117975615027419 10 11.625477156341983 15.567131894491533 7.0 0.04875845732297502 4.0 5.0 2.2 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 29.4 4.25 82.4 0.213 9.08 1.18e+08 1.46e+07 1.37e+15 2.89e+03 3.70e+07 39.4 11.1 199 5.00 14.1
13.117975615027419 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 1.18e+08 1.13e+07 1.07e+15 450 3.27e+07 153 39.5 3.24e+03 10.7 56.9
14.117975615027419 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 1.18e+08 1.13e+07 1.07e+15 450 3.27e+07 403 68.2 1.33e+04 10.7 115
15.117975615027419 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 1.18e+08 1.13e+07 1.07e+15 450 3.27e+07 413 96.9 2.22e+04 10.7 149
16.11797561502742 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 1.18e+08 1.13e+07 1.07e+15 450 3.27e+07 413 120 2.18e+04 96.8 148
17.11797561502742 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 7.14e+15 1.18e+15 6.97e+30 4.18e+03 2.64e+15 413 120 2.18e+04 96.8 148
18.11797561502742 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 7.14e+15 1.18e+15 6.97e+30 4.18e+03 2.64e+15 413 120 2.18e+04 96.8 148
19.11797561502742 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 7.14e+15 1.18e+15 6.97e+30 4.18e+03 2.64e+15 413 120 2.18e+04 96.8 148
20.11797561502742 13 11.19383097757473 18.6208041424016 9.0 0.05003851009000623 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 153 34.2 3.48e+03 2.23 59.0 7.14e+15 1.18e+15 6.97e+30 4.18e+03 2.64e+15 413 120 2.18e+04 96.8 148
21.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 7.14e+15 9.59e+14 5.81e+30 1.46e+03 2.41e+15 413 137 1.99e+04 117 141
22.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 7.14e+15 9.59e+14 5.81e+30 1.46e+03 2.41e+15 641 168 3.58e+04 117 189
23.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 7.14e+15 9.59e+14 5.81e+30 1.46e+03 2.41e+15 891 198 6.59e+04 117 257
24.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 7.14e+15 9.59e+14 5.81e+30 1.46e+03 2.41e+15 901 229 9.48e+04 117 308
25.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 7.14e+15 9.59e+14 5.81e+30 733 2.41e+15 901 253 9.73e+04 139 312
26.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 2.53e+47 1.59e+46 3.98e+93 682 6.31e+46 901 253 9.73e+04 139 312
27.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 2.53e+47 1.59e+46 3.98e+93 682 6.31e+46 901 253 9.73e+04 139 312
28.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 2.53e+47 1.59e+46 3.98e+93 682 6.31e+46 901 253 9.73e+04 139 312
29.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 2.53e+47 1.59e+46 3.98e+93 682 6.31e+46 901 253 9.73e+04 139 312
30.11797561502742 16 11.501904795202348 21.298215157104188 11.0 0.051154008347020115 6.0 6.0 3.1 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 294 67.9 8.99e+03 5.00 94.8 2.53e+47 1.59e+46 3.98e+93 682 6.31e+46 901 253 9.73e+04 139 312
31.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 2.53e+47 1.34e+46 3.35e+93 343 5.79e+46 901 239 8.23e+04 153 287
32.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 2.53e+47 1.34e+46 3.35e+93 343 5.79e+46 901 249 8.55e+04 153 292
33.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 2.53e+47 1.34e+46 3.35e+93 343 5.79e+46 901 260 9.61e+04 153 310
34.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 2.53e+47 1.34e+46 3.35e+93 343 5.79e+46 1.09e+03 270 1.12e+05 153 335
35.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 2.53e+47 1.34e+46 3.35e+93 343 5.79e+46 1.10e+03 281 1.28e+05 153 357
36.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 2.53e+47 1.34e+46 3.35e+93 343 5.79e+46 1.10e+03 289 1.31e+05 153 361
37.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 4.32e+76 2.60e+75 9.87e+151 19.1 9.93e+75 1.10e+03 289 1.31e+05 153 361
38.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 4.32e+76 2.60e+75 9.87e+151 19.1 9.93e+75 1.10e+03 289 1.31e+05 153 361
39.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 4.32e+76 2.60e+75 9.87e+151 19.1 9.93e+75 1.10e+03 289 1.31e+05 153 361
40.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 4.32e+76 2.60e+75 9.87e+151 19.1 9.93e+75 1.10e+03 289 1.31e+05 153 361
41.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 4.32e+76 2.60e+75 9.87e+151 19.1 9.93e+75 1.10e+03 289 1.31e+05 153 361
42.11797561502742 19 10.509352168193109 23.261760917312916 13.0 0.049674005911367974 7.0 7.0 3.5 3.6 3.0 1.9 3.00 0.947 2.05 0.00 1.43 294 83.0 8.80e+03 29.4 93.8 4.32e+76 2.60e+75 9.87e+151 19.1 9.93e+75 1.10e+03 289 1.31e+05 153 361
43.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 4.32e+76 2.24e+75 8.54e+151 1.94 9.24e+75 1.10e+03 270 1.15e+05 159 339
44.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 4.32e+76 2.24e+75 8.54e+151 1.94 9.24e+75 1.10e+03 282 1.16e+05 159 340
45.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 4.32e+76 2.24e+75 8.54e+151 1.94 9.24e+75 1.10e+03 295 1.24e+05 159 353
46.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 4.32e+76 2.24e+75 8.54e+151 1.94 9.24e+75 1.11e+03 307 1.42e+05 159 377
47.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 4.32e+76 2.24e+75 8.54e+151 1.94 9.24e+75 1.36e+03 320 1.66e+05 159 407
48.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 4.32e+76 2.24e+75 8.54e+151 1.94 9.24e+75 1.37e+03 332 1.89e+05 159 435
49.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 4.32e+76 2.24e+75 8.54e+151 1.94 9.24e+75 1.37e+03 342 1.94e+05 159 440
50.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
51.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
52.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
53.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
54.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
55.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
56.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
57.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
58.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
59.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
60.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
61.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
62.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
63.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 478 9.45e+61 1.37e+03 342 1.94e+05 159 440
64.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 3.59e+62 2.89e+61 8.93e+123 454 9.45e+61 1.37e+03 342 1.94e+05 159 440
65.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
66.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
67.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
68.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
69.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
70.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
71.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
72.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
73.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
74.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
75.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
76.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
77.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
78.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 132 3.03e+04 0.199 174 1.37e+03 342 1.94e+05 159 440
79.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 451 134 3.14e+04 0.199 177 1.37e+03 342 1.94e+05 159 440
80.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
81.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
82.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
83.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
84.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
85.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
86.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
87.11797561502742 22 9.976259195495793 25.19256139218389 15.0 0.049469153724727405 8.0 8.0 3.9 5.0 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 92.2 8.47e+03 87.8 92.0 450 118 2.63e+04 0.183 162 1.37e+03 342 1.94e+05 159 440
