#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.344628718034794 10 11.951165406117118 12.762724212471536 7.0 0.07771350695395418 3.0 6.0 3.8 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 3.92 0.519 1.43 0.127 1.19 2.57e+03 890 1.17e+06 271 1.08e+03 3.92 0.927 1.65 0.197 1.29
10.344628718034794 10 11.951165406117118 12.762724212471536 7.0 0.07771350695395418 3.0 6.0 3.8 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 3.92 0.519 1.43 0.127 1.19 3.89e+05 4.19e+04 1.49e+10 751 1.22e+05 3.92 0.927 1.65 0.197 1.29
11.344628718034794 10 11.951165406117118 12.762724212471536 7.0 0.07771350695395418 3.0 6.0 3.8 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 3.92 0.519 1.43 0.127 1.19 3.89e+05 4.19e+04 1.49e+10 751 1.22e+05 3.92 0.927 1.65 0.197 1.29
12.344628718034794 10 11.951165406117118 12.762724212471536 7.0 0.07771350695395418 3.0 6.0 3.8 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 3.92 0.519 1.43 0.127 1.19 3.89e+05 4.19e+04 1.49e+10 751 1.22e+05 3.92 0.927 1.65 0.197 1.29
13.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 3.89e+05 3.22e+04 1.15e+10 358 1.07e+05 36.9 6.24 172 0.492 13.1
14.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 3.89e+05 3.22e+04 1.15e+10 358 1.07e+05 71.9 11.5 501 0.492 22.4
15.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 3.89e+05 3.22e+04 1.15e+10 358 1.07e+05 71.9 14.4 556 0.492 23.6
16.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 3.89e+05 3.26e+04 1.15e+10 358 1.07e+05 71.9 16.6 525 0.492 22.9
17.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 4.31e+09 6.36e+08 2.41e+18 2.34e+03 1.55e+09 71.9 16.6 525 0.492 22.9
18.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 4.31e+09 6.36e+08 2.41e+18 2.34e+03 1.55e+09 71.9 16.6 525 0.492 22.9
19.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 4.31e+09 6.36e+08 2.41e+18 2.34e+03 1.55e+09 71.9 16.6 525 0.492 22.9
20.344628718034794 13 11.668835204420693 14.970342072409496 9.0 0.07539249761137418 4.0 7.0 4.0 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 36.9 5.93 176 0.181 13.3 4.31e+09 6.36e+08 2.41e+18 2.34e+03 1.55e+09 71.9 16.6 525 0.492 22.9
21.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 4.31e+09 5.17e+08 1.99e+18 1.01e+03 1.41e+09 165 39.7 2.95e+03 15.4 54.3
22.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 4.31e+09 5.17e+08 1.99e+18 1.01e+03 1.41e+09 420 63.6 1.20e+04 15.4 109
23.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 4.31e+09 5.17e+08 1.99e+18 1.01e+03 1.41e+09 455 87.6 2.15e+04 15.4 147
24.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 4.31e+09 5.17e+08 1.99e+18 1.01e+03 1.41e+09 455 101 2.31e+04 15.4 152
25.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 4.31e+09 5.17e+08 1.99e+18 1.01e+03 1.41e+09 455 111 2.21e+04 49.4 149
26.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 7.13e+17 7.16e+16 3.47e+34 1.49e+03 1.86e+17 455 111 2.21e+04 49.4 149
27.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 7.13e+17 7.16e+16 3.47e+34 1.49e+03 1.86e+17 455 111 2.21e+04 49.4 149
28.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 7.13e+17 7.16e+16 3.47e+34 1.49e+03 1.86e+17 455 111 2.21e+04 49.4 149
29.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 7.13e+17 7.16e+16 3.47e+34 1.49e+03 1.86e+17 455 111 2.21e+04 49.4 149
30.344628718034794 16 11.165266713499648 17.656334913630726 11.0 0.07250102003227611 5.0 7.0 4.0 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 165 31.0 3.12e+03 0.218 55.8 7.13e+17 7.16e+16 3.47e+34 1.49e+03 1.86e+17 455 111 2.21e+04 49.4 149
31.344628718034794 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 7.13e+17 6.03e+16 2.97e+34 112 1.72e+17 455 128 2.14e+04 90.9 146
32.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 7.13e+17 6.03e+16 2.97e+34 112 1.72e+17 655 154 3.61e+04 90.9 190
33.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 7.13e+17 6.03e+16 2.97e+34 112 1.72e+17 910 180 6.32e+04 90.9 251
34.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 7.13e+17 6.03e+16 2.97e+34 112 1.72e+17 945 206 9.09e+04 90.9 301
35.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 7.13e+17 6.03e+16 2.97e+34 112 1.72e+17 945 220 9.64e+04 90.9 310
36.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 7.13e+17 6.03e+16 2.97e+34 112 1.72e+17 945 231 9.50e+04 125 308
37.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 6.99e+50 5.43e+49 3.02e+100 867 1.74e+50 945 231 9.50e+04 125 308
38.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 6.99e+50 5.43e+49 3.02e+100 867 1.74e+50 945 231 9.50e+04 125 308
39.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 6.99e+50 5.43e+49 3.02e+100 867 1.74e+50 945 231 9.50e+04 125 308
40.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 6.99e+50 5.43e+49 3.02e+100 867 1.74e+50 945 231 9.50e+04 125 308
41.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 6.99e+50 5.43e+49 3.02e+100 867 1.74e+50 945 231 9.50e+04 125 308
42.3446287180348 19 11.077056360166635 19.952372246649734 13.0 0.07075874216751932 6.0 7.0 3.9 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 288 60.6 8.88e+03 0.492 94.2 6.99e+50 5.43e+49 3.02e+100 867 1.74e+50 945 231 9.50e+04 125 308
43.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 6.99e+50 4.69e+49 2.63e+100 275 1.62e+50 945 225 8.18e+04 132 286
44.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 6.99e+50 4.69e+49 2.63e+100 275 1.62e+50 945 237 8.68e+04 132 295
45.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 6.99e+50 4.69e+49 2.63e+100 275 1.62e+50 945 250 1.01e+05 132 318
46.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 6.99e+50 4.69e+49 2.63e+100 275 1.62e+50 1.18e+03 262 1.21e+05 132 349
47.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 6.99e+50 4.69e+49 2.63e+100 275 1.62e+50 1.22e+03 274 1.43e+05 132 378
48.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 6.99e+50 4.69e+49 2.63e+100 275 1.62e+50 1.22e+03 281 1.47e+05 132 384
49.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 6.99e+50 4.69e+49 2.63e+100 275 1.62e+50 1.22e+03 287 1.47e+05 135 383
50.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 2.69e+79 1.53e+78 3.43e+157 229 5.85e+78 1.22e+03 287 1.47e+05 135 383
51.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 2.69e+79 1.53e+78 3.43e+157 229 5.85e+78 1.22e+03 287 1.47e+05 135 383
52.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 2.69e+79 1.53e+78 3.43e+157 229 5.85e+78 1.22e+03 287 1.47e+05 135 383
53.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 2.69e+79 1.53e+78 3.43e+157 229 5.85e+78 1.22e+03 287 1.47e+05 135 383
54.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 2.69e+79 1.53e+78 3.43e+157 229 5.85e+78 1.22e+03 287 1.47e+05 135 383
55.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 2.69e+79 1.53e+78 3.43e+157 229 5.85e+78 1.22e+03 287 1.47e+05 135 383
56.3446287180348 22 11.110962965503495 22.072958207860772 15.0 0.06640977817060335 7.0 7.0 3.9 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 288 77.8 9.73e+03 19.2 98.6 2.69e+79 1.53e+78 3.43e+157 229 5.85e+78 1.22e+03 287 1.47e+05 135 383
57.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.22e+03 265 1.32e+05 130 364
58.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.22e+03 269 1.32e+05 130 364
59.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.22e+03 273 1.35e+05 130 368
60.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.22e+03 277 1.41e+05 130 376
61.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.28e+03 281 1.49e+05 130 386
62.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.32e+03 285 1.58e+05 130 397
63.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.32e+03 288 1.60e+05 130 400
64.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 2.69e+79 1.35e+78 3.02e+157 0.520 5.50e+78 1.32e+03 289 1.60e+05 130 400
65.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
66.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
67.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
68.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
69.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
70.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
71.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
72.3446287180348 25 10.207069520743872 24.006283365888915 17.0 0.05577527584265762 7.0 7.0 4.0 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 288 81.2 8.71e+03 36.9 93.3 1.26e+59 5.03e+57 6.33e+116 3.08 2.52e+58 1.32e+03 289 1.60e+05 130 400
73.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.32e+03 266 1.47e+05 109 383
74.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.32e+03 269 1.46e+05 109 382
75.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.32e+03 271 1.47e+05 109 383
76.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.32e+03 274 1.49e+05 109 386
77.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.32e+03 277 1.53e+05 109 392
78.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.36e+03 279 1.59e+05 109 399
79.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.39e+03 282 1.65e+05 109 406
80.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.39e+03 283 1.66e+05 109 408
81.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 1.26e+59 4.49e+57 5.65e+116 0.125 2.38e+58 1.39e+03 285 1.66e+05 109 408
82.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
83.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
84.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
85.3446287180348 28 10.006561916533771 26.066546887576322 19.0 0.05447152763769246 8.0 7.0 4.1 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 288 80.4 7.77e+03 64.2 88.2 2.22e+42 8.21e+40 1.76e+83 3.14 4.20e+41 1.39e+03 285 1.66e+05 109 408
