#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.003491591819177 10 8.587604305648668 16.288690437915484 7.0 0.05090678623960174 4.0 4.0 2.4 1.4 2.5 1.2 3.00 0.900 2.10 0.00 1.45 22.3 3.86 56.1 0.390 7.49 8.45e+04 1.66e+04 8.79e+08 285 2.96e+04 35.0 9.21 156 1.01 12.5
10.003491591819177 10 8.587604305648668 16.288690437915484 7.0 0.05090678623960174 4.0 4.0 2.4 1.4 2.5 1.2 3.00 0.900 2.10 0.00 1.45 22.3 3.86 56.1 0.390 7.49 4.01e+07 6.07e+06 1.83e+14 2.70e+03 1.35e+07 35.0 10.1 148 5.45 12.2
11.003491591819177 10 8.587604305648668 16.288690437915484 7.0 0.05090678623960174 4.0 4.0 2.4 1.4 2.5 1.2 3.00 0.900 2.10 0.00 1.45 22.3 3.86 56.1 0.390 7.49 4.01e+07 6.07e+06 1.83e+14 2.70e+03 1.35e+07 35.0 10.1 148 5.45 12.2
12.003491591819177 10 8.587604305648668 16.288690437915484 7.0 0.05090678623960174 4.0 4.0 2.4 1.4 2.5 1.2 3.00 0.900 2.10 0.00 1.45 22.3 3.86 56.1 0.390 7.49 4.01e+07 6.07e+06 1.83e+14 2.70e+03 1.35e+07 35.0 10.1 148 5.45 12.2
13.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 4.01e+07 4.67e+06 1.45e+14 627 1.20e+07 131 25.5 1.40e+03 12.4 37.5
14.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 4.01e+07 4.67e+06 1.45e+14 627 1.20e+07 231 41.5 4.63e+03 12.4 68.1
15.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 4.01e+07 4.67e+06 1.45e+14 627 1.20e+07 243 57.6 7.75e+03 12.4 88.0
16.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 4.01e+07 4.67e+06 1.45e+14 627 1.20e+07 243 66.1 7.99e+03 12.4 89.4
17.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 2.59e+13 2.27e+12 5.12e+25 2.70e+03 7.16e+12 243 70.4 7.71e+03 29.4 87.8
18.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 2.59e+13 2.27e+12 5.12e+25 2.70e+03 7.16e+12 243 70.4 7.71e+03 29.4 87.8
19.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 2.59e+13 2.27e+12 5.12e+25 2.70e+03 7.16e+12 243 70.4 7.71e+03 29.4 87.8
20.003491591819177 13 7.682718908279962 19.089007654450732 9.0 0.049592742912739865 5.0 5.0 2.6 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 131 20.7 1.50e+03 1.05 38.8 2.59e+13 2.27e+12 5.12e+25 2.70e+03 7.16e+12 243 70.4 7.71e+03 29.4 87.8
21.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 57.5 8.25e+03 7.03 90.8 2.59e+13 1.85e+12 4.18e+25 263 6.47e+12 283 97.8 1.05e+04 67.9 102
22.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 2.59e+13 1.85e+12 4.18e+25 263 6.47e+12 802 149 4.28e+04 67.9 207
23.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 2.59e+13 1.85e+12 4.18e+25 263 6.47e+12 901 191 7.82e+04 67.9 280
24.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 2.59e+13 1.85e+12 4.18e+25 263 6.47e+12 914 233 1.11e+05 67.9 333
25.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 2.59e+13 1.85e+12 4.18e+25 263 6.47e+12 914 255 1.14e+05 67.9 338
26.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 6.38e+42 7.95e+41 4.38e+84 990 2.09e+42 914 267 1.12e+05 153 334
27.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 5.90e+42 7.55e+41 3.93e+84 990 1.98e+42 914 267 1.12e+05 153 334
28.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 5.90e+42 7.55e+41 3.93e+84 990 1.98e+42 914 267 1.12e+05 153 334
29.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 5.90e+42 7.55e+41 3.93e+84 990 1.98e+42 914 267 1.12e+05 153 334
30.003491591819177 16 8.142288586619344 21.707366978800035 11.0 0.048724275898597326 6.0 5.0 2.9 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 283 66.9 1.12e+04 7.03 106 5.90e+42 7.55e+41 3.93e+84 990 1.98e+42 914 267 1.12e+05 153 334
31.003491591819177 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 101 1.59e+04 22.3 126 5.90e+42 6.36e+41 3.35e+84 171 1.83e+42 914 269 9.30e+04 245 305
32.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 5.90e+42 6.36e+41 3.35e+84 171 1.83e+42 914 281 1.03e+05 229 320
33.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 5.90e+42 6.36e+41 3.35e+84 171 1.83e+42 1.20e+03 302 1.34e+05 229 366
34.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 5.90e+42 6.36e+41 3.35e+84 171 1.83e+42 1.30e+03 323 1.69e+05 229 411
35.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 5.90e+42 6.36e+41 3.35e+84 171 1.83e+42 1.31e+03 344 2.03e+05 229 451
36.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 5.90e+42 6.36e+41 3.35e+84 171 1.83e+42 1.31e+03 355 2.09e+05 229 457
37.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 8.79e+79 5.74e+78 4.15e+158 450 2.04e+79 1.31e+03 361 2.08e+05 229 456
38.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 7.91e+79 5.16e+78 3.36e+158 450 1.83e+79 1.31e+03 361 2.08e+05 229 456
39.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 7.91e+79 5.16e+78 3.36e+158 450 1.83e+79 1.31e+03 361 2.08e+05 229 456
40.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 7.91e+79 5.16e+78 3.36e+158 450 1.83e+79 1.31e+03 361 2.08e+05 229 456
41.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 7.91e+79 5.16e+78 3.36e+158 450 1.83e+79 1.31e+03 361 2.08e+05 229 456
42.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 7.91e+79 5.16e+78 3.36e+158 450 1.83e+79 1.31e+03 361 2.08e+05 229 456
43.00349159181918 19 8.342997172576103 24.177298429495096 13.0 0.04899292216605365 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 283 92.2 1.29e+04 22.3 114 7.91e+79 5.16e+78 3.36e+158 450 1.83e+79 1.31e+03 361 2.08e+05 229 456
44.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 7.91e+79 4.46e+78 2.92e+158 73.8 1.71e+79 1.31e+03 340 1.82e+05 232 427
45.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 7.91e+79 4.46e+78 2.92e+158 73.8 1.71e+79 1.31e+03 373 2.03e+05 232 450
46.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 7.91e+79 4.46e+78 2.92e+158 73.8 1.71e+79 1.57e+03 390 2.38e+05 232 488
47.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 7.91e+79 4.46e+78 2.92e+158 73.8 1.71e+79 1.67e+03 407 2.76e+05 232 526
48.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 7.91e+79 4.46e+78 2.92e+158 73.8 1.71e+79 1.68e+03 423 3.14e+05 232 561
49.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 7.91e+79 4.46e+78 2.92e+158 73.8 1.71e+79 1.68e+03 432 3.21e+05 232 567
50.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 3.48e+17 1.58e+16 5.49e+33 0.275 7.41e+16 1.68e+03 437 3.21e+05 232 566
51.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 2.47e+79 1.67e+78 3.30e+157 487 5.74e+78 1.68e+03 437 3.21e+05 232 566
52.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 2.47e+79 1.67e+78 3.30e+157 487 5.74e+78 1.68e+03 437 3.21e+05 232 566
53.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 2.47e+79 1.67e+78 3.30e+157 487 5.74e+78 1.68e+03 437 3.21e+05 232 566
54.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 2.47e+79 1.67e+78 3.30e+157 487 5.74e+78 1.68e+03 437 3.21e+05 232 566
55.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 2.47e+79 1.67e+78 3.30e+157 487 5.74e+78 1.68e+03 437 3.21e+05 232 566
56.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 2.47e+79 1.67e+78 3.30e+157 487 5.74e+78 1.68e+03 437 3.21e+05 232 566
57.00349159181918 22 8.349493680060583 25.832021518810738 15.0 0.0525637845031627 8.0 8.0 3.7 3.8 3.5 2.0 3.00 0.955 2.05 0.00 1.43 283 107 1.33e+04 49.8 115 2.47e+79 1.67e+78 3.30e+157 487 5.74e+78 1.68e+03 437 3.21e+05 232 566
58.00349159181918 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 2.64 5.40e+78 1.68e+03 400 2.91e+05 211 540
59.00349159181918 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 2.64 5.40e+78 1.68e+03 406 2.90e+05 211 539
60.00349159181918 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 2.64 5.40e+78 1.68e+03 418 3.02e+05 211 550
61.00349159181918 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 2.64 5.40e+78 1.71e+03 423 3.17e+05 211 563
62.00349159181918 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 2.64 5.40e+78 1.81e+03 429 3.32e+05 211 576
63.00349159181918 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 2.64 5.40e+78 1.82e+03 435 3.48e+05 211 590
64.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 2.64 5.40e+78 1.82e+03 438 3.51e+05 211 593
65.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.47e+79 1.47e+78 2.92e+157 0.116 5.40e+78 1.82e+03 439 3.51e+05 211 593
66.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
67.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
68.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
69.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
70.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
71.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
72.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
73.00349159181917 25 9.167708579769737 27.018277722941015 17.0 0.052275367733064064 8.0 8.0 3.8 4.9 3.0 2.2 3.00 0.960 2.04 0.00 1.43 283 110 1.20e+04 90.8 110 2.15e+73 8.61e+71 1.85e+145 1.41 4.30e+72 1.82e+03 439 3.51e+05 211 593
74.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 1.82e+03 407 3.22e+05 206 568
75.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 1.82e+03 414 3.21e+05 220 566
76.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 1.82e+03 421 3.22e+05 220 567
77.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 1.82e+03 436 3.41e+05 220 584
78.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 1.91e+03 443 3.62e+05 220 602
79.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 2.01e+03 450 3.84e+05 220 619
80.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 2.03e+03 457 4.06e+05 220 637
81.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.180 4.07e+72 2.03e+03 461 4.10e+05 220 641
82.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 2.15e+73 7.68e+71 1.65e+145 0.165 4.07e+72 2.03e+03 463 4.11e+05 220 641
83.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
84.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
85.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
86.00349159181917 28 9.571709660152525 28.317483164740736 19.0 0.05430210126835467 9.0 9.0 4.1 6.1 3.5 2.5 3.00 0.964 2.04 0.00 1.43 283 113 1.14e+04 98.7 107 4.26e+70 1.52e+69 6.47e+139 57.3 8.05e+69 2.03e+03 463 4.11e+05 220 641
