#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.726859017760304 13 8.78866534384247 17.91643695292428 9.0 0.05720806987722019 5.0 6.0 3.4 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 96.3 10.6 682 0.843 26.1 2.76e+10 2.14e+09 5.87e+19 1.72e+03 7.66e+09 107 32.3 1.88e+03 8.43 43.4
20.726859017760304 13 8.78866534384247 17.91643695292428 9.0 0.05720806987722019 5.0 6.0 3.4 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 96.3 10.6 682 0.843 26.1 2.76e+10 2.14e+09 5.87e+19 1.72e+03 7.66e+09 107 32.3 1.88e+03 8.43 43.4
21.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 2.76e+10 1.74e+09 4.77e+19 982 6.91e+09 264 57.5 6.50e+03 18.2 80.6
22.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 2.76e+10 1.74e+09 4.77e+19 982 6.91e+09 501 82.9 1.88e+04 18.2 137
23.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 2.76e+10 1.74e+09 4.77e+19 982 6.91e+09 512 108 3.04e+04 18.2 174
24.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 2.76e+10 1.74e+09 4.77e+19 982 6.91e+09 512 130 3.81e+04 18.2 195
25.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 2.76e+10 1.74e+09 4.77e+19 982 6.91e+09 512 147 3.75e+04 18.3 194
26.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 1.61e+33 1.09e+32 1.61e+65 416 4.02e+32 512 147 3.75e+04 18.3 194
27.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 1.61e+33 1.09e+32 1.61e+65 416 4.02e+32 512 147 3.75e+04 18.3 194
28.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 1.61e+33 1.09e+32 1.61e+65 416 4.02e+32 512 147 3.75e+04 18.3 194
29.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 1.61e+33 1.09e+32 1.61e+65 416 4.02e+32 512 147 3.75e+04 18.3 194
30.726859017760304 16 8.530152279242342 20.15045123122337 11.0 0.05546643078084151 6.0 6.0 3.4 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 264 39.9 6.57e+03 4.42 81.0 1.61e+33 1.09e+32 1.61e+65 416 4.02e+32 512 147 3.75e+04 18.3 194
31.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.61e+33 9.22e+31 1.36e+65 298 3.69e+32 512 161 3.24e+04 117 180
32.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.61e+33 9.22e+31 1.36e+65 298 3.69e+32 704 184 4.76e+04 117 218
33.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.61e+33 9.22e+31 1.36e+65 298 3.69e+32 942 207 7.34e+04 117 271
34.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.61e+33 9.22e+31 1.36e+65 298 3.69e+32 953 230 9.85e+04 117 314
35.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.61e+33 9.22e+31 1.36e+65 298 3.69e+32 953 251 1.16e+05 117 341
36.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.61e+33 9.22e+31 1.36e+65 298 3.69e+32 953 266 1.17e+05 210 342
37.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.17e+76 6.24e+74 7.17e+150 450 2.68e+75 953 266 1.17e+05 210 342
38.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.17e+76 6.24e+74 7.17e+150 450 2.68e+75 953 266 1.17e+05 210 342
39.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.17e+76 6.24e+74 7.17e+150 450 2.68e+75 953 266 1.17e+05 210 342
40.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.17e+76 6.24e+74 7.17e+150 450 2.68e+75 953 266 1.17e+05 210 342
41.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.17e+76 6.24e+74 7.17e+150 450 2.68e+75 953 266 1.17e+05 210 342
42.726859017760304 19 8.313702508862537 22.710587651658233 13.0 0.05442137672786328 7.0 6.0 3.7 1.5 4.0 1.2 3.00 0.947 2.05 0.00 1.43 264 70.7 1.09e+04 8.43 104 1.17e+76 6.24e+74 7.17e+150 450 2.68e+75 953 266 1.17e+05 210 342
43.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.17e+76 5.39e+74 6.19e+150 13.5 2.49e+75 953 251 1.02e+05 168 319
44.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.17e+76 5.39e+74 6.19e+150 13.5 2.49e+75 953 260 1.04e+05 168 323
45.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.17e+76 5.39e+74 6.19e+150 13.5 2.49e+75 953 269 1.14e+05 168 338
46.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.17e+76 5.39e+74 6.19e+150 13.5 2.49e+75 1.14e+03 278 1.29e+05 168 359
47.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.17e+76 5.39e+74 6.19e+150 13.5 2.49e+75 1.15e+03 287 1.43e+05 168 378
48.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.17e+76 5.39e+74 6.19e+150 13.5 2.49e+75 1.15e+03 295 1.54e+05 168 392
49.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.17e+76 5.39e+74 6.19e+150 13.5 2.49e+75 1.15e+03 301 1.55e+05 168 394
50.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.03e+77 4.68e+75 4.81e+152 88.5 2.19e+76 1.15e+03 301 1.55e+05 168 394
51.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.03e+77 4.68e+75 4.81e+152 88.5 2.19e+76 1.15e+03 301 1.55e+05 168 394
52.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.03e+77 4.68e+75 4.81e+152 88.5 2.19e+76 1.15e+03 301 1.55e+05 168 394
53.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.03e+77 4.68e+75 4.81e+152 88.5 2.19e+76 1.15e+03 301 1.55e+05 168 394
54.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.03e+77 4.68e+75 4.81e+152 88.5 2.19e+76 1.15e+03 301 1.55e+05 168 394
55.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.03e+77 4.68e+75 4.81e+152 88.5 2.19e+76 1.15e+03 301 1.55e+05 168 394
56.726859017760304 22 8.652704059491453 24.954674938169784 15.0 0.054884226168469684 8.0 6.0 3.5 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 264 82.0 1.07e+04 11.0 103 1.03e+77 4.68e+75 4.81e+152 88.5 2.19e+76 1.15e+03 301 1.55e+05 168 394
57.726859017760304 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.15e+03 277 1.40e+05 120 374
58.726859017760304 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.15e+03 279 1.40e+05 120 374
59.726859017760304 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.15e+03 282 1.41e+05 120 376
60.726859017760304 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.15e+03 285 1.45e+05 120 380
61.726859017760304 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.21e+03 287 1.49e+05 120 387
62.726859017760304 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.22e+03 290 1.54e+05 120 393
63.726859017760304 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.22e+03 292 1.58e+05 120 397
64.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 1.03e+77 4.11e+75 4.23e+152 3.28 2.06e+76 1.22e+03 294 1.59e+05 120 398
65.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
66.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
67.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
68.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
69.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
70.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
71.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
72.7268590177603 25 9.5738619067081 26.59516770220181 17.0 0.05127674358385595 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 264 84.3 9.42e+03 27.7 97.1 2.05e+60 8.28e+58 1.68e+119 1.52 4.10e+59 1.22e+03 294 1.59e+05 120 398
73.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 84.7 8.61e+03 56.0 92.8 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.22e+03 272 1.45e+05 120 381
74.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.22e+03 263 1.49e+05 90.7 386
75.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.22e+03 261 1.49e+05 90.7 386
76.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.22e+03 259 1.48e+05 90.7 385
77.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.22e+03 257 1.45e+05 90.7 381
78.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.22e+03 255 1.41e+05 90.7 376
79.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.16e+03 253 1.38e+05 90.7 371
80.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.16e+03 251 1.35e+05 90.7 367
81.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 2.05e+60 7.39e+58 1.50e+119 0.132 3.88e+59 1.16e+03 251 1.34e+05 90.7 367
82.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.45e+18 2.29e+17 7.93e+35 0.149 8.91e+17 1.16e+03 250 1.34e+05 90.7 367
83.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
84.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
85.02397400972264 28 10.511263392522823 28.303361668172897 19.0 0.045584546371976224 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 264 77.6 8.76e+03 23.4 93.6 4.01e+18 2.12e+17 6.61e+35 0.149 8.13e+17 1.16e+03 250 1.34e+05 90.7 367
