#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.338704983929645 13 7.1600215189129655 16.84494454160097 9.0 0.05406760836039304 5.0 6.0 2.9 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 39.2 6.89 190 0.239 13.8 2.23e+09 3.37e+08 6.20e+17 7.09e+03 7.88e+08 81.5 19.3 644 6.33 25.4
19.338704983929645 13 7.1600215189129655 16.84494454160097 9.0 0.05406760836039304 5.0 6.0 2.9 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 39.2 6.89 190 0.239 13.8 2.23e+09 3.37e+08 6.20e+17 7.09e+03 7.88e+08 81.5 19.3 644 6.33 25.4
20.338704983929645 13 7.1600215189129655 16.84494454160097 9.0 0.05406760836039304 5.0 6.0 2.9 2.1 2.0 1.4 3.00 0.923 2.08 0.00 1.44 39.2 6.89 190 0.239 13.8 2.23e+09 3.37e+08 6.20e+17 7.09e+03 7.88e+08 81.5 19.3 644 6.33 25.4
21.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 2.23e+09 2.74e+08 5.15e+17 2.29e+03 7.17e+08 170 35.2 2.12e+03 18.6 46.0
22.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 2.23e+09 2.74e+08 5.15e+17 2.29e+03 7.17e+08 312 52.3 6.91e+03 18.6 83.1
23.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 2.23e+09 2.74e+08 5.15e+17 2.29e+03 7.17e+08 354 69.3 1.26e+04 18.6 112
24.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 2.23e+09 2.74e+08 5.15e+17 2.29e+03 7.17e+08 354 79.0 1.37e+04 18.6 117
25.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 2.23e+09 2.74e+08 5.15e+17 1.18e+03 7.17e+08 354 86.4 1.32e+04 44.1 115
26.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 5.47e+17 3.52e+16 1.86e+34 1.35e+03 1.37e+17 354 86.4 1.32e+04 44.1 115
27.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 5.47e+17 3.52e+16 1.86e+34 1.35e+03 1.37e+17 354 86.4 1.32e+04 44.1 115
28.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 5.47e+17 3.52e+16 1.86e+34 1.35e+03 1.37e+17 354 86.4 1.32e+04 44.1 115
29.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 5.47e+17 3.52e+16 1.86e+34 1.35e+03 1.37e+17 354 86.4 1.32e+04 44.1 115
30.338704983929645 16 7.454230107450082 19.021306494354462 11.0 0.05242852766107203 6.0 6.0 3.0 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 170 25.1 2.12e+03 1.39 46.0 5.47e+17 3.52e+16 1.86e+34 1.35e+03 1.37e+17 354 86.4 1.32e+04 44.1 115
31.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 5.47e+17 2.96e+16 1.57e+34 450 1.25e+17 354 107 1.43e+04 67.4 120
32.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 5.47e+17 2.96e+16 1.57e+34 450 1.25e+17 649 132 2.98e+04 67.4 173
33.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 5.47e+17 2.96e+16 1.57e+34 450 1.25e+17 791 157 5.15e+04 67.4 227
34.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 5.47e+17 2.96e+16 1.57e+34 450 1.25e+17 834 183 7.41e+04 67.4 272
35.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 5.47e+17 2.96e+16 1.57e+34 450 1.25e+17 834 197 7.86e+04 67.4 280
36.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 5.47e+17 2.96e+16 1.57e+34 450 1.25e+17 834 208 7.73e+04 74.6 278
37.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 3.88e+52 2.24e+51 7.93e+103 247 8.90e+51 834 208 7.73e+04 74.6 278
38.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 3.88e+52 2.24e+51 7.93e+103 247 8.90e+51 834 208 7.73e+04 74.6 278
39.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 3.88e+52 2.24e+51 7.93e+103 247 8.90e+51 834 208 7.73e+04 74.6 278
40.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 3.88e+52 2.24e+51 7.93e+103 247 8.90e+51 834 208 7.73e+04 74.6 278
41.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 3.88e+52 2.24e+51 7.93e+103 247 8.90e+51 834 208 7.73e+04 74.6 278
42.338704983929645 19 7.889401595308164 21.19242294225658 13.0 0.05064573712656094 7.0 6.0 3.1 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 55.3 7.86e+03 4.27 88.7 3.88e+52 2.24e+51 7.93e+103 247 8.90e+51 834 208 7.73e+04 74.6 278
43.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 3.88e+52 1.93e+51 6.86e+103 175 8.28e+51 834 207 6.64e+04 117 258
44.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 3.88e+52 1.93e+51 6.86e+103 175 8.28e+51 834 221 7.30e+04 117 270
45.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 3.88e+52 1.93e+51 6.86e+103 175 8.28e+51 956 234 8.98e+04 117 300
46.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 3.88e+52 1.93e+51 6.86e+103 175 8.28e+51 1.10e+03 248 1.10e+05 117 332
47.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 3.88e+52 1.93e+51 6.86e+103 175 8.28e+51 1.14e+03 262 1.32e+05 117 363
48.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 3.88e+52 1.93e+51 6.86e+103 175 8.28e+51 1.14e+03 270 1.37e+05 117 370
49.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 3.88e+52 1.93e+51 6.86e+103 175 8.28e+51 1.14e+03 276 1.36e+05 128 369
50.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 5.42e+80 4.22e+79 1.92e+160 231 1.39e+80 1.14e+03 276 1.36e+05 128 369
51.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 5.42e+80 4.22e+79 1.92e+160 231 1.39e+80 1.14e+03 276 1.36e+05 128 369
52.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 5.42e+80 4.22e+79 1.92e+160 231 1.39e+80 1.14e+03 276 1.36e+05 128 369
53.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 5.42e+80 4.22e+79 1.92e+160 231 1.39e+80 1.14e+03 276 1.36e+05 128 369
54.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 5.42e+80 4.22e+79 1.92e+160 231 1.39e+80 1.14e+03 276 1.36e+05 128 369
55.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 5.42e+80 4.22e+79 1.92e+160 231 1.39e+80 1.14e+03 276 1.36e+05 128 369
56.338704983929645 22 8.189835113197331 23.14979554901771 15.0 0.050744177800011475 8.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 74.7 9.44e+03 21.2 97.2 5.42e+80 4.22e+79 1.92e+160 231 1.39e+80 1.14e+03 276 1.36e+05 128 369
57.338704983929645 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 252 1.24e+05 86.5 351
58.338704983929645 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 253 1.24e+05 86.5 351
59.338704983929645 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 253 1.24e+05 86.5 352
60.338704983929645 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 253 1.24e+05 86.5 352
61.338704983929645 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 253 1.24e+05 86.5 352
62.338704983929645 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 253 1.25e+05 86.5 353
63.338704983929645 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 253 1.25e+05 86.5 353
64.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 5.42e+80 3.71e+79 1.70e+160 1.18 1.30e+80 1.14e+03 253 1.25e+05 86.5 353
65.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
66.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
67.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
68.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
69.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
70.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
71.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
72.33870498392965 25 9.14880351801029 25.21427310127373 17.0 0.04591834893348708 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 287 75.0 8.27e+03 39.2 90.9 4.04e+49 1.74e+48 6.52e+97 2.65 8.08e+48 1.14e+03 253 1.25e+05 86.5 353
73.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.14e+03 228 1.17e+05 75.9 341
74.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.14e+03 226 1.17e+05 71.0 342
75.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.14e+03 224 1.17e+05 71.0 343
76.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.14e+03 222 1.16e+05 71.0 341
77.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.14e+03 220 1.13e+05 71.0 337
78.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.14e+03 218 1.10e+05 71.0 332
79.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.09e+03 216 1.07e+05 71.0 326
80.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.09e+03 215 1.06e+05 71.0 325
81.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 4.04e+49 1.55e+48 5.83e+97 0.400 7.64e+48 1.09e+03 215 1.06e+05 71.0 325
82.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 1.65e+11 1.40e+10 1.93e+21 0.336 4.39e+10 1.09e+03 215 1.06e+05 71.0 325
83.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 1.65e+11 1.40e+10 1.93e+21 0.336 4.39e+10 1.09e+03 215 1.06e+05 71.0 325
84.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 1.65e+11 1.40e+10 1.93e+21 0.336 4.39e+10 1.09e+03 215 1.06e+05 71.0 325
85.33870498392965 28 10.469539055305559 26.856634855089485 19.0 0.03955899968875261 10.0 6.0 3.6 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 68.2 7.75e+03 24.0 88.0 1.65e+11 1.40e+10 1.93e+21 0.336 4.39e+10 1.09e+03 215 1.06e+05 71.0 325
