#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.220168848147116 10 12.568286290345524 15.225207283454694 7.0 0.12421476021995582 3.0 7.0 3.8 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 11.9 1.63 13.3 0.206 3.64 4.46e+06 4.90e+05 1.96e+12 1.49e+03 1.40e+06 13.4 3.97 26.6 1.16 5.15
11.220168848147116 10 12.568286290345524 15.225207283454694 7.0 0.12421476021995582 3.0 7.0 3.8 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 11.9 1.63 13.3 0.206 3.64 4.46e+06 4.90e+05 1.96e+12 1.49e+03 1.40e+06 13.4 3.97 26.6 1.16 5.15
12.220168848147116 10 12.568286290345524 15.225207283454694 7.0 0.12421476021995582 3.0 7.0 3.8 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 11.9 1.63 13.3 0.206 3.64 4.46e+06 4.90e+05 1.96e+12 1.49e+03 1.40e+06 13.4 3.97 26.6 1.16 5.15
13.220168848147116 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 4.46e+06 3.77e+05 1.51e+12 450 1.23e+06 15.1 6.00 36.0 3.89 6.00
14.220168848147116 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 4.46e+06 3.77e+05 1.51e+12 450 1.23e+06 38.3 8.03 116 3.89 10.8
15.220168848147116 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 4.46e+06 3.77e+05 1.51e+12 450 1.23e+06 39.8 10.1 193 3.89 13.9
16.220168848147118 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 4.46e+06 3.77e+05 1.51e+12 450 1.23e+06 39.8 11.6 197 9.92 14.0
17.220168848147118 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 8.71e+07 1.45e+07 8.78e+14 450 2.96e+07 39.8 11.6 197 9.92 14.0
18.220168848147118 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 8.71e+07 1.45e+07 8.78e+14 450 2.96e+07 39.8 11.6 197 9.92 14.0
19.220168848147118 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 8.71e+07 1.45e+07 8.78e+14 450 2.96e+07 39.8 11.6 197 9.92 14.0
20.220168848147118 13 11.718879574537649 17.09143971875053 9.0 0.09252505347352263 4.0 7.0 3.7 2.7 3.0 1.7 3.00 0.923 2.08 0.00 1.44 15.1 4.20 35.0 1.08 5.91 8.71e+07 1.45e+07 8.78e+14 450 2.96e+07 39.8 11.6 197 9.92 14.0
21.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 8.71e+07 1.18e+07 7.37e+14 143 2.71e+07 104 23.9 1.04e+03 12.0 32.3
22.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 8.71e+07 1.18e+07 7.37e+14 143 2.71e+07 230 37.3 3.69e+03 12.0 60.7
23.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 8.71e+07 1.18e+07 7.37e+14 143 2.71e+07 254 50.8 6.61e+03 12.0 81.3
24.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 8.71e+07 1.18e+07 7.37e+14 143 2.71e+07 255 64.2 9.19e+03 12.0 95.9
25.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 8.71e+07 1.18e+07 7.37e+14 143 2.71e+07 255 74.7 9.07e+03 23.1 95.3
26.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 4.47e+13 5.07e+12 1.83e+26 8.02e+03 1.35e+13 255 74.7 9.07e+03 23.1 95.3
27.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 4.47e+13 5.07e+12 1.83e+26 8.02e+03 1.35e+13 255 74.7 9.07e+03 23.1 95.3
28.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 4.47e+13 5.07e+12 1.83e+26 8.02e+03 1.35e+13 255 74.7 9.07e+03 23.1 95.3
29.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 4.47e+13 5.07e+12 1.83e+26 8.02e+03 1.35e+13 255 74.7 9.07e+03 23.1 95.3
30.220168848147118 16 11.17893345999248 18.904764392197144 11.0 0.0858081355517668 5.0 7.0 3.9 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 104 17.8 1.08e+03 1.23 32.9 4.47e+13 5.07e+12 1.83e+26 8.02e+03 1.35e+13 255 74.7 9.07e+03 23.1 95.3
31.220168848147118 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 4.47e+13 4.27e+12 1.56e+26 450 1.25e+13 255 84.1 8.70e+03 66.5 93.3
32.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 4.47e+13 4.27e+12 1.56e+26 450 1.25e+13 404 99.9 1.41e+04 66.5 119
33.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 4.47e+13 4.27e+12 1.56e+26 450 1.25e+13 530 116 2.32e+04 66.5 152
34.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 4.47e+13 4.27e+12 1.56e+26 450 1.25e+13 553 131 3.25e+04 66.5 180
35.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 4.47e+13 4.27e+12 1.56e+26 450 1.25e+13 555 147 4.13e+04 66.5 203
36.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 4.47e+13 4.27e+12 1.56e+26 450 1.25e+13 555 159 4.19e+04 82.9 205
37.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 5.07e+33 2.67e+32 1.35e+66 691 1.16e+33 555 159 4.19e+04 82.9 205
38.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 5.07e+33 2.67e+32 1.35e+66 691 1.16e+33 555 159 4.19e+04 82.9 205
39.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 5.07e+33 2.67e+32 1.35e+66 691 1.16e+33 555 159 4.19e+04 82.9 205
40.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 5.07e+33 2.67e+32 1.35e+66 691 1.16e+33 555 159 4.19e+04 82.9 205
41.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 5.07e+33 2.67e+32 1.35e+66 691 1.16e+33 555 159 4.19e+04 82.9 205
42.22016884814712 19 10.086234664348538 20.982504051352006 13.0 0.0636541120031051 6.0 7.0 3.9 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 222 36.3 3.45e+03 9.92 58.8 5.07e+33 2.67e+32 1.35e+66 691 1.16e+33 555 159 4.19e+04 82.9 205
43.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 5.07e+33 2.31e+32 1.17e+66 229 1.08e+33 555 164 3.68e+04 96.4 192
44.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 5.07e+33 2.31e+32 1.17e+66 229 1.08e+33 575 180 4.44e+04 96.4 211
45.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 5.07e+33 2.31e+32 1.17e+66 229 1.08e+33 757 196 5.76e+04 96.4 240
46.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 5.07e+33 2.31e+32 1.17e+66 229 1.08e+33 883 212 7.45e+04 96.4 273
47.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 5.07e+33 2.31e+32 1.17e+66 229 1.08e+33 906 228 9.16e+04 96.4 303
48.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 5.07e+33 2.31e+32 1.17e+66 229 1.08e+33 908 244 1.08e+05 96.4 329
49.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 5.07e+33 2.31e+32 1.17e+66 229 1.08e+33 908 257 1.10e+05 96.4 332
50.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 2.78e+67 1.26e+66 3.50e+133 59.2 5.92e+66 908 257 1.10e+05 96.4 332
51.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 2.78e+67 1.26e+66 3.50e+133 59.2 5.92e+66 908 257 1.10e+05 96.4 332
52.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 2.78e+67 1.26e+66 3.50e+133 59.2 5.92e+66 908 257 1.10e+05 96.4 332
53.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 2.78e+67 1.26e+66 3.50e+133 59.2 5.92e+66 908 257 1.10e+05 96.4 332
54.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 2.78e+67 1.26e+66 3.50e+133 59.2 5.92e+66 908 257 1.10e+05 96.4 332
55.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 2.78e+67 1.26e+66 3.50e+133 59.2 5.92e+66 908 257 1.10e+05 96.4 332
56.22016884814712 22 9.619597887551127 23.200127580711005 15.0 0.0613008523033436 7.0 7.0 3.7 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 292 57.4 6.67e+03 12.6 81.6 2.78e+67 1.26e+66 3.50e+133 59.2 5.92e+66 908 257 1.10e+05 96.4 332
57.22016884814712 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 908 243 9.76e+04 130 312
58.22016884814712 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 908 249 9.91e+04 130 315
59.22016884814712 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 908 255 1.04e+05 130 322
60.22016884814712 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 908 261 1.11e+05 130 333
61.22016884814712 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 1.03e+03 267 1.20e+05 130 346
62.22016884814712 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 1.06e+03 273 1.28e+05 130 358
63.22016884814712 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 1.06e+03 279 1.37e+05 130 370
64.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 2.78e+67 1.11e+66 3.08e+133 2.03 5.55e+66 1.06e+03 284 1.39e+05 130 372
65.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
66.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
67.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
68.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
69.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
70.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
71.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
72.22016884814713 25 10.0190391324654 25.129600808365858 17.0 0.064112466813755 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 292 68.2 6.72e+03 15.1 82.0 9.28e+75 4.00e+74 3.43e+150 0.528 1.85e+75 1.06e+03 284 1.39e+05 130 372
73.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.06e+03 261 1.28e+05 105 357
74.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.06e+03 263 1.27e+05 105 357
75.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.06e+03 266 1.28e+05 105 358
76.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.06e+03 268 1.31e+05 105 361
77.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.06e+03 270 1.34e+05 105 366
78.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.09e+03 272 1.37e+05 105 370
79.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.12e+03 274 1.41e+05 105 375
80.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.12e+03 277 1.45e+05 105 380
81.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 9.28e+75 3.57e+74 3.07e+150 0.303 1.75e+75 1.12e+03 278 1.45e+05 105 381
82.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
83.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
84.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
85.22016884814713 28 9.836622347421992 26.95885111238196 19.0 0.06267485881368245 9.0 7.0 3.8 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 292 68.7 6.09e+03 32.5 78.0 1.60e+44 5.74e+42 9.16e+86 203 3.03e+43 1.12e+03 278 1.45e+05 105 381
