#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.384229747075436 10 7.334405744265885 15.966389541323698 7.0 0.05357838322203542 4.0 5.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 15.0 3.41 37.5 0.161 6.12 2.13e+04 3.64e+03 4.53e+07 256 6.73e+03 30.4 8.71 104 5.23 10.2
10.384229747075436 10 7.334405744265885 15.966389541323698 7.0 0.05357838322203542 4.0 5.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 15.0 3.41 37.5 0.161 6.12 7.77e+07 1.66e+07 1.04e+15 4.06e+03 3.23e+07 30.4 8.71 104 5.23 10.2
11.384229747075436 10 7.334405744265885 15.966389541323698 7.0 0.05357838322203542 4.0 5.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 15.0 3.41 37.5 0.161 6.12 7.77e+07 1.66e+07 1.04e+15 4.06e+03 3.23e+07 30.4 8.71 104 5.23 10.2
12.384229747075436 10 7.334405744265885 15.966389541323698 7.0 0.05357838322203542 4.0 5.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 15.0 3.41 37.5 0.161 6.12 7.77e+07 1.66e+07 1.04e+15 4.06e+03 3.23e+07 30.4 8.71 104 5.23 10.2
13.384229747075436 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 7.77e+07 1.28e+07 8.36e+14 599 2.89e+07 105 17.7 777 14.9 27.9
14.384229747075436 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 7.77e+07 1.28e+07 8.36e+14 599 2.89e+07 143 27.5 1.98e+03 14.9 44.5
15.384229747075436 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 7.77e+07 1.28e+07 8.36e+14 599 2.89e+07 151 36.8 3.15e+03 14.9 56.1
16.384229747075437 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 7.77e+07 1.28e+07 8.36e+14 599 2.89e+07 151 43.9 3.13e+03 17.9 55.9
17.384229747075437 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 1.26e+11 9.98e+09 1.22e+21 1.99e+03 3.49e+10 151 43.9 3.13e+03 17.9 55.9
18.384229747075437 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 1.26e+11 9.98e+09 1.22e+21 1.99e+03 3.49e+10 151 43.9 3.13e+03 17.9 55.9
19.384229747075437 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 1.26e+11 9.98e+09 1.22e+21 1.99e+03 3.49e+10 151 43.9 3.13e+03 17.9 55.9
20.384229747075437 13 7.577619705499751 18.179015237912502 9.0 0.05149770737971309 5.0 6.0 3.7 2.4 4.0 1.5 3.00 0.923 2.08 0.00 1.44 105 13.6 812 0.982 28.5 1.26e+11 9.98e+09 1.22e+21 1.99e+03 3.49e+10 151 43.9 3.13e+03 17.9 55.9
21.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 1.26e+11 8.11e+09 9.91e+20 518 3.15e+10 263 64.2 5.64e+03 29.6 75.1
22.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 1.26e+11 8.11e+09 9.91e+20 518 3.15e+10 456 86.2 1.53e+04 29.6 124
23.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 1.26e+11 8.11e+09 9.91e+20 518 3.15e+10 495 108 2.57e+04 29.6 160
24.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 1.26e+11 8.11e+09 9.91e+20 518 3.15e+10 495 129 3.44e+04 29.6 185
25.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 1.26e+11 8.11e+09 9.91e+20 518 3.15e+10 495 145 3.43e+04 54.8 185
26.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 6.06e+34 3.79e+33 2.30e+68 370 1.52e+34 495 145 3.43e+04 54.8 185
27.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 6.06e+34 3.79e+33 2.30e+68 370 1.52e+34 495 145 3.43e+04 54.8 185
28.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 6.06e+34 3.79e+33 2.30e+68 370 1.52e+34 495 145 3.43e+04 54.8 185
29.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 6.06e+34 3.79e+33 2.30e+68 370 1.52e+34 495 145 3.43e+04 54.8 185
30.384229747075437 16 7.235848369170931 20.578545878029267 11.0 0.050136617680721786 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 263 39.6 5.00e+03 8.69 70.7 6.06e+34 3.79e+33 2.30e+68 370 1.52e+34 495 145 3.43e+04 54.8 185
31.384229747075437 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 6.06e+34 3.19e+33 1.93e+68 196 1.39e+34 495 151 2.94e+04 104 172
32.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 6.06e+34 3.19e+33 1.93e+68 196 1.39e+34 562 167 3.78e+04 104 194
33.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 6.06e+34 3.19e+33 1.93e+68 196 1.39e+34 755 183 5.21e+04 104 228
34.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 6.06e+34 3.19e+33 1.93e+68 196 1.39e+34 794 199 6.72e+04 104 259
35.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 6.06e+34 3.19e+33 1.93e+68 196 1.39e+34 794 213 8.02e+04 104 283
36.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 6.06e+34 3.19e+33 1.93e+68 196 1.39e+34 794 225 8.13e+04 104 285
37.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 3.18e+74 1.68e+73 5.33e+147 20.5 7.30e+73 794 225 8.13e+04 104 285
38.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 3.18e+74 1.68e+73 5.33e+147 20.5 7.30e+73 794 225 8.13e+04 104 285
39.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 3.18e+74 1.68e+73 5.33e+147 20.5 7.30e+73 794 225 8.13e+04 104 285
40.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 3.18e+74 1.68e+73 5.33e+147 20.5 7.30e+73 794 225 8.13e+04 104 285
41.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 3.18e+74 1.68e+73 5.33e+147 20.5 7.30e+73 794 225 8.13e+04 104 285
42.38422974707544 19 7.595810209188194 22.619770944881363 13.0 0.05092026516165949 7.0 6.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 263 62.9 7.78e+03 15.0 88.2 3.18e+74 1.68e+73 5.33e+147 20.5 7.30e+73 794 225 8.13e+04 104 285
43.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 3.18e+74 1.45e+73 4.60e+147 1.76 6.78e+73 794 215 7.14e+04 98.8 267
44.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 3.18e+74 1.45e+73 4.60e+147 1.76 6.78e+73 794 224 7.40e+04 98.8 272
45.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 3.18e+74 1.45e+73 4.60e+147 1.76 6.78e+73 794 233 8.22e+04 98.8 287
46.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 3.18e+74 1.45e+73 4.60e+147 1.76 6.78e+73 954 242 9.39e+04 98.8 306
47.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 3.18e+74 1.45e+73 4.60e+147 1.76 6.78e+73 992 251 1.06e+05 98.8 326
48.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 3.18e+74 1.45e+73 4.60e+147 1.76 6.78e+73 992 259 1.17e+05 98.8 342
49.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 3.18e+74 1.45e+73 4.60e+147 1.76 6.78e+73 992 266 1.18e+05 98.8 344
50.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 1.95e+77 8.86e+75 1.73e+153 10.7 4.16e+76 992 266 1.18e+05 98.8 344
51.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 1.95e+77 8.86e+75 1.73e+153 10.7 4.16e+76 992 266 1.18e+05 98.8 344
52.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 1.95e+77 8.86e+75 1.73e+153 10.7 4.16e+76 992 266 1.18e+05 98.8 344
53.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 1.95e+77 8.86e+75 1.73e+153 10.7 4.16e+76 992 266 1.18e+05 98.8 344
54.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 1.95e+77 8.86e+75 1.73e+153 10.7 4.16e+76 992 266 1.18e+05 98.8 344
55.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 1.95e+77 8.86e+75 1.73e+153 10.7 4.16e+76 992 266 1.18e+05 98.8 344
56.38422974707544 22 8.476043729733563 24.555379831764185 15.0 0.04576553308356847 8.0 6.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 75.0 8.69e+03 19.1 93.2 1.95e+77 8.86e+75 1.73e+153 10.7 4.16e+76 992 266 1.18e+05 98.8 344
57.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 992 254 1.05e+05 108 324
58.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 992 264 1.07e+05 108 328
59.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 992 273 1.13e+05 108 336
60.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 994 282 1.25e+05 108 353
61.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 1.19e+03 292 1.40e+05 108 374
62.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 1.23e+03 301 1.56e+05 108 395
63.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 1.23e+03 310 1.70e+05 108 412
64.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.95e+77 7.80e+75 1.52e+153 1.02 3.90e+76 1.23e+03 316 1.72e+05 108 414
65.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
66.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
67.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
68.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
69.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
70.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
71.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
72.38422974707544 25 8.362381371214788 26.17490720546607 17.0 0.04989801492162718 8.0 6.0 3.8 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 273 86.2 8.87e+03 87.6 94.2 1.70e+84 6.82e+82 1.16e+167 0.742 3.41e+83 1.23e+03 316 1.72e+05 108 414
73.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.58e+05 98.8 398
74.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.58e+05 98.8 398
75.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.58e+05 98.8 398
76.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.58e+05 98.8 398
77.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.58e+05 98.8 398
78.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.59e+05 98.8 398
79.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.59e+05 98.8 398
80.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0943 3.22e+83 1.23e+03 291 1.59e+05 98.8 398
81.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.70e+84 6.09e+82 1.04e+167 0.0896 3.22e+83 1.23e+03 291 1.59e+05 98.8 399
82.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
83.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
84.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
85.38422974707544 28 8.862090146385833 27.883241088840332 19.0 0.05137375575936931 9.0 6.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 273 85.1 7.90e+03 79.7 88.9 1.40e+50 5.06e+48 7.05e+98 0.275 2.65e+49 1.23e+03 291 1.59e+05 98.8 399
