#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.184260287664443 13 3.6308371828547763 14.010824049608742 9.0 0.05559993854535966 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 4.94 0.967 2.63 0.102 1.62 1.18e+07 1.96e+06 1.58e+13 1.44e+03 3.98e+06 8.97 2.24 7.46 1.35 2.73
21.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 1.18e+07 1.60e+06 1.33e+13 703 3.65e+06 50.7 6.05 158 2.07 12.6
22.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 1.18e+07 1.60e+06 1.33e+13 703 3.65e+06 67.7 9.97 395 2.07 19.9
23.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 1.18e+07 1.60e+06 1.33e+13 703 3.65e+06 67.7 13.2 557 2.07 23.6
24.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 1.18e+07 1.60e+06 1.33e+13 703 3.65e+06 67.7 14.9 572 2.07 23.9
25.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 1.18e+07 1.60e+06 1.33e+13 703 3.65e+06 67.7 16.2 551 2.94 23.5
26.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 5.19e+09 3.80e+08 1.69e+18 8.05e+03 1.30e+09 67.7 16.2 551 2.94 23.5
27.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 5.19e+09 3.80e+08 1.69e+18 8.05e+03 1.30e+09 67.7 16.2 551 2.94 23.5
28.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 5.19e+09 3.80e+08 1.69e+18 8.05e+03 1.30e+09 67.7 16.2 551 2.94 23.5
29.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 5.19e+09 3.80e+08 1.69e+18 8.05e+03 1.30e+09 67.7 16.2 551 2.94 23.5
30.184260287664443 16 3.1570809118892313 16.426284672167753 11.0 0.04721736225698137 6.0 6.0 3.4 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 50.7 5.02 163 0.146 12.8 5.19e+09 3.80e+08 1.69e+18 8.05e+03 1.30e+09 67.7 16.2 551 2.94 23.5
31.184260287664443 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 5.19e+09 3.20e+08 1.43e+18 450 1.19e+09 167 32.7 2.26e+03 8.15 47.6
32.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 5.19e+09 3.20e+08 1.43e+18 450 1.19e+09 363 49.2 8.03e+03 8.15 89.6
33.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 5.19e+09 3.20e+08 1.43e+18 450 1.19e+09 380 65.6 1.38e+04 8.15 118
34.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 5.19e+09 3.20e+08 1.43e+18 450 1.19e+09 380 79.3 1.72e+04 8.15 131
35.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 5.19e+09 3.20e+08 1.43e+18 450 1.19e+09 380 86.4 1.75e+04 8.15 132
36.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 5.19e+09 3.20e+08 1.43e+18 450 1.19e+09 380 91.7 1.69e+04 15.0 130
37.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 2.87e+21 1.79e+20 4.37e+41 1.96e+03 6.61e+20 380 91.7 1.69e+04 15.0 130
38.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 2.87e+21 1.79e+20 4.37e+41 1.96e+03 6.61e+20 380 91.7 1.69e+04 15.0 130
39.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 2.87e+21 1.79e+20 4.37e+41 1.96e+03 6.61e+20 380 91.7 1.69e+04 15.0 130
40.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 2.87e+21 1.79e+20 4.37e+41 1.96e+03 6.61e+20 380 91.7 1.69e+04 15.0 130
41.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 2.87e+21 1.79e+20 4.37e+41 1.96e+03 6.61e+20 380 91.7 1.69e+04 15.0 130
42.18426028766444 19 3.1798987049598613 19.146606419139097 13.0 0.04641513600000348 7.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 167 23.3 2.29e+03 0.758 47.8 2.87e+21 1.79e+20 4.37e+41 1.96e+03 6.61e+20 380 91.7 1.69e+04 15.0 130
43.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 2.87e+21 1.54e+20 3.78e+41 1.40e+03 6.15e+20 380 103 1.67e+04 50.1 129
44.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 2.87e+21 1.54e+20 3.78e+41 1.40e+03 6.15e+20 523 119 2.46e+04 50.1 157
45.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 2.87e+21 1.54e+20 3.78e+41 1.40e+03 6.15e+20 719 135 3.86e+04 50.1 196
46.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 2.87e+21 1.54e+20 3.78e+41 1.40e+03 6.15e+20 736 151 5.27e+04 50.1 229
47.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 2.87e+21 1.54e+20 3.78e+41 1.40e+03 6.15e+20 736 165 6.13e+04 50.1 248
48.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 2.87e+21 1.54e+20 3.78e+41 1.40e+03 6.15e+20 736 172 6.25e+04 50.1 250
49.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 2.87e+21 1.54e+20 3.78e+41 986 6.15e+20 736 177 6.17e+04 64.2 248
50.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 1.16e+52 5.26e+50 6.10e+102 252 2.47e+51 736 177 6.17e+04 64.2 248
51.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 1.16e+52 5.26e+50 6.10e+102 252 2.47e+51 736 177 6.17e+04 64.2 248
52.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 1.16e+52 5.26e+50 6.10e+102 252 2.47e+51 736 177 6.17e+04 64.2 248
53.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 1.16e+52 5.26e+50 6.10e+102 252 2.47e+51 736 177 6.17e+04 64.2 248
54.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 1.16e+52 5.26e+50 6.10e+102 252 2.47e+51 736 177 6.17e+04 64.2 248
55.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 1.16e+52 5.26e+50 6.10e+102 252 2.47e+51 736 177 6.17e+04 64.2 248
56.18426028766444 22 3.4854580166432667 21.577754826699763 15.0 0.046444227625469306 8.0 6.0 3.6 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 293 43.9 6.09e+03 2.07 78.0 1.16e+52 5.26e+50 6.10e+102 252 2.47e+51 736 177 6.17e+04 64.2 248
57.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 736 179 5.40e+04 80.5 232
58.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 736 190 5.98e+04 80.5 244
59.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 800 201 7.05e+04 80.5 266
60.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 996 212 8.56e+04 80.5 293
61.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 1.01e+03 223 1.01e+05 80.5 317
62.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 1.01e+03 232 1.10e+05 80.5 332
63.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 1.01e+03 237 1.12e+05 80.5 334
64.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 1.16e+52 4.63e+50 5.36e+102 41.1 2.32e+51 1.01e+03 241 1.11e+05 111 334
65.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
66.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
67.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
68.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
69.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
70.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
71.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
72.18426028766444 25 4.4973786806101845 23.35745180210727 17.0 0.03915757556393835 9.0 6.0 3.5 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 61.5 7.74e+03 3.74 88.0 3.88e+81 1.60e+80 6.01e+161 3.08 7.75e+80 1.01e+03 241 1.11e+05 111 334
73.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.01e+03 223 1.02e+05 87.5 319
74.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.01e+03 224 1.02e+05 87.5 319
75.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.01e+03 224 1.02e+05 87.5 319
76.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.01e+03 224 1.03e+05 87.5 320
77.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.01e+03 225 1.03e+05 87.5 321
78.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.03e+03 225 1.04e+05 87.5 323
79.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.03e+03 226 1.05e+05 87.5 323
80.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.03e+03 226 1.05e+05 87.5 323
81.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 3.88e+81 1.43e+80 5.37e+161 1.62 7.33e+80 1.03e+03 226 1.05e+05 87.5 323
82.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
83.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
84.18426028766444 28 5.345261982564066 23.828050360538118 19.0 0.03943679805701142 9.0 6.0 3.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 293 63.1 6.95e+03 9.95 83.4 2.59e+50 9.24e+48 2.39e+99 0.754 4.89e+49 1.03e+03 226 1.05e+05 87.5 323
