#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+17 3.01e+16 4.58e+33 388 6.76e+16 458 155 2.36e+04 141 154
22.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+17 3.01e+16 4.58e+33 388 6.76e+16 754 193 4.60e+04 141 215
23.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+17 3.01e+16 4.58e+33 388 6.76e+16 1.04e+03 230 8.79e+04 141 296
24.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+17 3.01e+16 4.58e+33 388 6.76e+16 1.05e+03 267 1.28e+05 141 358
25.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+17 3.01e+16 4.58e+33 388 6.76e+16 1.05e+03 298 1.32e+05 170 363
26.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+49 1.80e+48 3.23e+97 1.21e+03 5.68e+48 1.05e+03 298 1.32e+05 170 363
27.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+49 1.80e+48 3.23e+97 1.21e+03 5.68e+48 1.05e+03 298 1.32e+05 170 363
28.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+49 1.80e+48 3.23e+97 1.21e+03 5.68e+48 1.05e+03 298 1.32e+05 170 363
29.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+49 1.80e+48 3.23e+97 1.21e+03 5.68e+48 1.05e+03 298 1.32e+05 170 363
30.51178504454883 16 10.404502565686988 22.230194925849794 11.0 0.05658558372454962 6.0 6.0 3.5 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 288 78.4 1.08e+04 9.17 104 2.22e+49 1.80e+48 3.23e+97 1.21e+03 5.68e+48 1.05e+03 298 1.32e+05 170 363
31.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 2.22e+49 1.51e+48 2.74e+97 450 5.23e+48 1.05e+03 287 1.11e+05 224 333
32.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 2.22e+49 1.51e+48 2.74e+97 450 5.23e+48 1.05e+03 308 1.19e+05 224 345
33.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 2.22e+49 1.51e+48 2.74e+97 450 5.23e+48 1.15e+03 329 1.47e+05 224 384
34.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 2.22e+49 1.51e+48 2.74e+97 450 5.23e+48 1.44e+03 350 1.87e+05 224 433
35.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 2.22e+49 1.51e+48 2.74e+97 450 5.23e+48 1.45e+03 371 2.27e+05 224 476
36.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 2.22e+49 1.51e+48 2.74e+97 450 5.23e+48 1.45e+03 388 2.34e+05 224 483
37.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 9.10e+81 9.75e+80 6.39e+162 450 2.53e+81 1.45e+03 388 2.34e+05 224 483
38.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 9.10e+81 9.75e+80 6.39e+162 450 2.53e+81 1.45e+03 388 2.34e+05 224 483
39.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 9.10e+81 9.75e+80 6.39e+162 450 2.53e+81 1.45e+03 388 2.34e+05 224 483
40.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 9.10e+81 9.75e+80 6.39e+162 450 2.53e+81 1.45e+03 388 2.34e+05 224 483
41.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 9.10e+81 9.75e+80 6.39e+162 450 2.53e+81 1.45e+03 388 2.34e+05 224 483
42.51178504454883 19 9.837373812548645 24.377707766863434 13.0 0.06061258566836496 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 288 102 1.22e+04 37.0 110 9.10e+81 9.75e+80 6.39e+162 450 2.53e+81 1.45e+03 388 2.34e+05 224 483
43.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 9.10e+81 8.42e+80 5.59e+162 6.87 2.36e+81 1.45e+03 348 2.11e+05 170 460
44.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 9.10e+81 8.42e+80 5.59e+162 6.87 2.36e+81 1.45e+03 350 2.11e+05 170 459
45.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 9.10e+81 8.42e+80 5.59e+162 6.87 2.36e+81 1.45e+03 352 2.12e+05 170 461
46.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 9.10e+81 8.42e+80 5.59e+162 6.87 2.36e+81 1.45e+03 354 2.16e+05 170 465
47.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 9.10e+81 8.42e+80 5.59e+162 6.87 2.36e+81 1.48e+03 356 2.21e+05 170 470
48.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 9.10e+81 8.42e+80 5.59e+162 6.87 2.36e+81 1.50e+03 358 2.26e+05 170 475
49.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 9.10e+81 8.42e+80 5.59e+162 6.87 2.36e+81 1.50e+03 360 2.27e+05 170 476
50.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 1.12e+58 5.10e+56 5.71e+114 296 2.39e+57 1.50e+03 360 2.27e+05 170 476
51.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 1.12e+58 5.10e+56 5.71e+114 296 2.39e+57 1.50e+03 360 2.27e+05 170 476
52.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 1.12e+58 5.10e+56 5.71e+114 296 2.39e+57 1.50e+03 360 2.27e+05 170 476
53.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 1.12e+58 5.10e+56 5.71e+114 296 2.39e+57 1.50e+03 360 2.27e+05 170 476
54.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 1.12e+58 5.10e+56 5.71e+114 296 2.39e+57 1.50e+03 360 2.27e+05 170 476
55.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 1.12e+58 5.10e+56 5.71e+114 296 2.39e+57 1.50e+03 360 2.27e+05 170 476
56.51178504454883 22 8.874817258302837 25.79254566199233 15.0 0.050991664218511056 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 288 101 1.06e+04 72.6 103 1.12e+58 5.10e+56 5.71e+114 296 2.39e+57 1.50e+03 360 2.27e+05 170 476
57.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.50e+03 326 2.07e+05 141 455
58.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.50e+03 330 2.06e+05 142 454
59.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.50e+03 334 2.06e+05 142 454
60.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.50e+03 338 2.10e+05 142 458
61.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.50e+03 342 2.18e+05 142 466
62.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.58e+03 347 2.28e+05 142 477
63.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.60e+03 351 2.38e+05 142 488
64.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.12e+58 4.48e+56 5.03e+114 1.09 2.24e+57 1.60e+03 354 2.40e+05 142 490
65.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
66.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
67.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
68.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
69.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
70.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
71.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
72.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
73.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
74.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
75.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
76.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
77.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
78.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
79.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
80.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
81.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 1.02e+44 6.71e+42 5.67e+86 14.9 2.38e+43 1.60e+03 354 2.40e+05 142 490
82.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
83.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
84.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
85.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
86.51178504454883 25 8.590596491256653 26.000632702968478 17.0 0.05794507297558075 8.0 8.0 4.4 4.2 5.0 2.0 3.00 0.960 2.04 0.00 1.43 288 98.3 9.47e+03 75.8 97.3 450 123 2.71e+04 0.198 165 1.60e+03 354 2.40e+05 142 490
