#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.525272376420304 13 13.887100252033573 14.262673230171409 9.0 0.05930306769817852 5.0 5.0 2.9 1.7 2.0 1.3 3.00 0.923 2.08 0.00 1.44 33.1 3.22 82.0 0.191 9.05 1.31e+08 1.02e+07 1.32e+15 2.03e+03 3.63e+07 34.6 8.42 163 1.24 12.7
21.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 1.31e+08 8.31e+06 1.07e+15 368 3.27e+07 108 23.2 1.30e+03 4.24 36.0
22.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 1.31e+08 8.31e+06 1.07e+15 368 3.27e+07 262 37.5 4.87e+03 4.24 69.8
23.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 1.31e+08 8.31e+06 1.07e+15 368 3.27e+07 263 51.8 8.05e+03 4.24 89.7
24.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 1.31e+08 8.31e+06 1.07e+15 368 3.27e+07 263 59.6 8.50e+03 4.24 92.2
25.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 1.31e+08 8.31e+06 1.07e+15 368 3.27e+07 263 65.4 8.16e+03 19.9 90.3
26.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 2.21e+16 2.71e+15 5.30e+31 1.41e+03 7.28e+15 263 65.4 8.16e+03 19.9 90.3
27.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 2.21e+16 2.71e+15 5.30e+31 1.41e+03 7.28e+15 263 65.4 8.16e+03 19.9 90.3
28.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 2.21e+16 2.71e+15 5.30e+31 1.41e+03 7.28e+15 263 65.4 8.16e+03 19.9 90.3
29.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 2.21e+16 2.71e+15 5.30e+31 1.41e+03 7.28e+15 263 65.4 8.16e+03 19.9 90.3
30.525272376420304 16 14.233247221330833 17.10928275095835 11.0 0.058927690000984134 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 108 19.0 1.37e+03 0.212 37.0 2.21e+16 2.71e+15 5.30e+31 1.41e+03 7.28e+15 263 65.4 8.16e+03 19.9 90.3
31.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 2.21e+16 2.28e+15 4.52e+31 450 6.72e+15 263 75.2 8.33e+03 36.6 91.3
32.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 2.21e+16 2.28e+15 4.52e+31 450 6.72e+15 383 89.7 1.33e+04 36.6 115
33.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 2.21e+16 2.28e+15 4.52e+31 450 6.72e+15 536 104 2.25e+04 36.6 150
34.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 2.21e+16 2.28e+15 4.52e+31 450 6.72e+15 538 119 3.13e+04 36.6 177
35.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 2.21e+16 2.28e+15 4.52e+31 450 6.72e+15 538 126 3.30e+04 36.6 182
36.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 2.21e+16 2.28e+15 4.52e+31 450 6.72e+15 538 132 3.25e+04 47.6 180
37.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 4.47e+34 2.40e+33 1.05e+68 450 1.02e+34 538 132 3.25e+04 47.6 180
38.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 4.47e+34 2.40e+33 1.05e+68 450 1.02e+34 538 132 3.25e+04 47.6 180
39.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 4.47e+34 2.40e+33 1.05e+68 450 1.02e+34 538 132 3.25e+04 47.6 180
40.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 4.47e+34 2.40e+33 1.05e+68 450 1.02e+34 538 132 3.25e+04 47.6 180
41.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 4.47e+34 2.40e+33 1.05e+68 450 1.02e+34 538 132 3.25e+04 47.6 180
42.525272376420304 19 14.624778525899648 19.64086119401053 13.0 0.05762037951327474 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 209 36.1 3.79e+03 1.24 61.6 4.47e+34 2.40e+33 1.05e+68 450 1.02e+34 538 132 3.25e+04 47.6 180
43.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 4.47e+34 2.07e+33 9.06e+67 62.4 9.52e+33 538 146 2.98e+04 90.2 173
44.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 4.47e+34 2.07e+33 9.06e+67 62.4 9.52e+33 687 167 4.30e+04 90.2 207
45.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 4.47e+34 2.07e+33 9.06e+67 62.4 9.52e+33 861 189 6.32e+04 90.2 251
46.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 4.47e+34 2.07e+33 9.06e+67 62.4 9.52e+33 1.01e+03 211 8.94e+04 90.2 299
47.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 4.47e+34 2.07e+33 9.06e+67 62.4 9.52e+33 1.02e+03 232 1.15e+05 90.2 339
48.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 4.47e+34 2.07e+33 9.06e+67 62.4 9.52e+33 1.02e+03 244 1.19e+05 90.2 345
49.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 4.47e+34 2.07e+33 9.06e+67 62.4 9.52e+33 1.02e+03 253 1.18e+05 116 344
50.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 1.29e+66 1.08e+65 1.24e+131 234 3.52e+65 1.02e+03 253 1.18e+05 116 344
51.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 1.29e+66 1.08e+65 1.24e+131 234 3.52e+65 1.02e+03 253 1.18e+05 116 344
52.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 1.29e+66 1.08e+65 1.24e+131 234 3.52e+65 1.02e+03 253 1.18e+05 116 344
53.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 1.29e+66 1.08e+65 1.24e+131 234 3.52e+65 1.02e+03 253 1.18e+05 116 344
54.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 1.29e+66 1.08e+65 1.24e+131 234 3.52e+65 1.02e+03 253 1.18e+05 116 344
55.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 1.29e+66 1.08e+65 1.24e+131 234 3.52e+65 1.02e+03 253 1.18e+05 116 344
56.525272376420304 22 14.155785976110678 21.79261233247602 15.0 0.057128886536341156 8.0 6.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 281 62.4 8.59e+03 3.17 92.7 1.29e+66 1.08e+65 1.24e+131 234 3.52e+65 1.02e+03 253 1.18e+05 116 344
57.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.02e+03 247 1.04e+05 139 322
58.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.02e+03 261 1.09e+05 139 330
59.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.02e+03 274 1.25e+05 139 354
60.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.19e+03 287 1.46e+05 139 382
61.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.34e+03 300 1.70e+05 139 412
62.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.35e+03 313 1.94e+05 139 440
63.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.35e+03 320 1.99e+05 139 446
64.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 1.29e+66 9.53e+64 1.10e+131 6.89 3.31e+65 1.35e+03 324 1.99e+05 139 446
65.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
66.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
67.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
68.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
69.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
70.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
71.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
72.00870538631023 25 13.550006229841458 23.442264801794057 17.0 0.04722827473480493 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 79.4 9.97e+03 23.7 99.9 2.53e+83 1.36e+82 2.78e+165 1.85 5.28e+82 1.35e+03 326 1.98e+05 140 445
73.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 96.6 1.14e+04 40.4 107 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.35e+03 317 1.77e+05 168 421
74.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.35e+03 308 1.81e+05 133 425
75.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.35e+03 312 1.84e+05 133 429
76.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.35e+03 317 1.91e+05 133 437
77.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.35e+03 321 1.99e+05 133 446
78.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.47e+03 325 2.09e+05 133 457
79.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.47e+03 330 2.18e+05 133 467
80.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.47e+03 332 2.20e+05 133 469
81.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 2.53e+83 1.21e+82 2.49e+165 0.153 4.99e+82 1.47e+03 333 2.21e+05 133 470
82.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 6.63e+65 2.38e+64 1.57e+130 0.514 1.25e+65 1.47e+03 334 2.20e+05 133 469
83.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 5.96e+65 2.14e+64 1.27e+130 0.514 1.13e+65 1.47e+03 334 2.20e+05 133 469
84.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 5.96e+65 2.14e+64 1.27e+130 0.514 1.13e+65 1.47e+03 334 2.20e+05 133 469
85.00870538631023 28 12.59990071298598 25.104704480043427 19.0 0.04973187016338562 10.0 7.0 3.6 2.1 3.5 1.4 3.00 0.964 2.04 0.00 1.43 281 83.8 9.09e+03 40.4 95.4 5.96e+65 2.14e+64 1.27e+130 0.514 1.13e+65 1.47e+03 334 2.20e+05 133 469
