#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.6420190839293025 4 9.011478543190831 8.813921159020394 3.0 0.13174887064459892 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.6420190839293025 4 9.011478543190831 8.813921159020394 3.0 0.13174887064459892 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.23e-07 0.100 0.000472 1.37e+03 1.14e+03 2.10e+05 1.37e+03 459 0.150 0.113 0.000632 0.100 0.0251
2.6420190839293025 4 9.011478543190831 8.813921159020394 3.0 0.13174887064459892 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 2.23e-07 0.100 0.000472 1.23e+03 1.04e+03 1.52e+05 1.23e+03 390 0.150 0.113 0.000632 0.100 0.0251
3.6420190839293025 7 5.891127281590032 10.289146975551335 5.0 0.06698562469772684 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 0.119 0.104 5.03e-05 0.100 0.00709 1.23e+03 592 3.83e+05 450 619 0.150 0.111 0.000359 0.100 0.0189
4.642019083929302 7 5.891127281590032 10.289146975551335 5.0 0.06698562469772684 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 0.119 0.104 5.03e-05 0.100 0.00709 450 147 2.81e+04 163 168 0.181 0.124 0.00114 0.103 0.0337
5.642019083929302 7 5.891127281590032 10.289146975551335 5.0 0.06698562469772684 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 0.119 0.104 5.03e-05 0.100 0.00709 744 427 6.39e+04 450 253 0.181 0.124 0.00114 0.103 0.0337
6.642019083929302 7 5.891127281590032 10.289146975551335 5.0 0.06698562469772684 3.0 5.0 2.6 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 0.119 0.104 5.03e-05 0.100 0.00709 744 427 6.39e+04 450 253 0.181 0.124 0.00114 0.103 0.0337
7.642019083929302 10 4.8437272831087 12.807329661649334 7.0 0.056173945845871286 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.975 0.255 0.0826 0.102 0.287 744 299 8.51e+04 188 292 0.975 0.269 0.0787 0.140 0.280
8.642019083929302 10 4.8437272831087 12.807329661649334 7.0 0.056173945845871286 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.975 0.255 0.0826 0.102 0.287 744 299 8.51e+04 188 292 0.975 0.350 0.117 0.171 0.343
