#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.089102884026016 10 13.571183881503647 13.271332246539847 7.0 0.059388534648617666 4.0 5.0 2.8 1.5 2.5 1.2 3.00 0.900 2.10 0.00 1.45 3.30 0.934 1.83 0.105 1.35 2.51e+03 723 8.83e+05 279 940 4.90 1.77 2.90 1.68 1.70
10.089102884026016 10 13.571183881503647 13.271332246539847 7.0 0.059388534648617666 4.0 5.0 2.8 1.5 2.5 1.2 3.00 0.900 2.10 0.00 1.45 3.30 0.934 1.83 0.105 1.35 1.95e+06 5.02e+05 6.88e+11 1.39e+03 8.30e+05 4.90 1.77 2.90 1.68 1.70
11.089102884026016 10 13.571183881503647 13.271332246539847 7.0 0.059388534648617666 4.0 5.0 2.8 1.5 2.5 1.2 3.00 0.900 2.10 0.00 1.45 3.30 0.934 1.83 0.105 1.35 1.95e+06 5.02e+05 6.88e+11 1.39e+03 8.30e+05 4.90 1.77 2.90 1.68 1.70
12.089102884026016 10 13.571183881503647 13.271332246539847 7.0 0.059388534648617666 4.0 5.0 2.8 1.5 2.5 1.2 3.00 0.900 2.10 0.00 1.45 3.30 0.934 1.83 0.105 1.35 1.95e+06 5.02e+05 6.88e+11 1.39e+03 8.30e+05 4.90 1.77 2.90 1.68 1.70
13.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 1.95e+06 3.87e+05 5.65e+11 480 7.51e+05 4.90 1.61 2.38 1.38 1.54
14.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 1.95e+06 3.87e+05 5.65e+11 480 7.51e+05 4.90 1.60 2.35 1.38 1.53
15.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 1.95e+06 3.87e+05 5.65e+11 480 7.51e+05 4.83 1.59 2.31 1.38 1.52
16.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 1.95e+06 3.86e+05 5.65e+11 450 7.52e+05 4.83 1.59 2.31 1.36 1.52
17.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 8.42e+03 1.15e+03 6.09e+06 140 2.47e+03 4.83 1.59 2.31 1.36 1.52
18.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 8.42e+03 1.15e+03 6.09e+06 140 2.47e+03 4.83 1.59 2.31 1.36 1.52
19.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 8.42e+03 1.15e+03 6.09e+06 140 2.47e+03 4.83 1.59 2.31 1.36 1.52
20.089102884026016 13 12.195149286332535 14.297695197824554 9.0 0.06531095532133277 4.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 3.30 0.963 1.48 0.236 1.22 8.42e+03 1.15e+03 6.09e+06 140 2.47e+03 4.83 1.59 2.31 1.36 1.52
21.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 8.42e+03 933 5.09e+06 113 2.26e+03 21.7 4.01 43.1 1.91 6.57
22.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 8.42e+03 933 5.09e+06 113 2.26e+03 43.5 6.61 139 2.25 11.8
23.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 8.42e+03 933 5.09e+06 113 2.26e+03 44.8 9.21 229 2.25 15.1
24.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 8.42e+03 933 5.09e+06 113 2.26e+03 44.8 10.7 251 2.25 15.8
25.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 8.42e+03 1.05e+03 5.17e+06 113 2.27e+03 44.8 11.8 241 2.93 15.5
26.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 1.63e+09 1.99e+08 2.69e+17 2.68e+03 5.19e+08 44.8 11.8 241 2.93 15.5
27.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 1.63e+09 1.99e+08 2.69e+17 2.68e+03 5.19e+08 44.8 11.8 241 2.93 15.5
28.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 1.63e+09 1.99e+08 2.69e+17 2.68e+03 5.19e+08 44.8 11.8 241 2.93 15.5
29.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 1.63e+09 1.99e+08 2.69e+17 2.68e+03 5.19e+08 44.8 11.8 241 2.93 15.5
30.089102884026016 16 10.953496644967464 15.959007851162879 11.0 0.04955323087334005 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 21.7 3.50 45.2 0.681 6.72 1.63e+09 1.99e+08 2.69e+17 2.68e+03 5.19e+08 44.8 11.8 241 2.93 15.5
31.089102884026016 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 1.63e+09 1.67e+08 2.30e+17 2.00e+03 4.80e+08 93.1 15.5 558 5.13 23.6
32.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 1.63e+09 1.67e+08 2.30e+17 2.00e+03 4.80e+08 104 19.8 976 5.13 31.2
33.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 1.63e+09 1.67e+08 2.30e+17 2.00e+03 4.80e+08 126 24.2 1.55e+03 5.13 39.4
34.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 1.63e+09 1.67e+08 2.30e+17 2.00e+03 4.80e+08 128 28.5 2.10e+03 5.13 45.9
35.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 1.63e+09 1.67e+08 2.30e+17 2.00e+03 4.80e+08 128 31.1 2.23e+03 5.13 47.2
36.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 1.63e+09 1.67e+08 2.30e+17 1.84e+03 4.80e+08 128 32.9 2.19e+03 5.13 46.8
37.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 3.08e+12 1.62e+11 4.98e+23 993 7.06e+11 128 32.9 2.19e+03 5.13 46.8
38.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 3.08e+12 1.62e+11 4.98e+23 993 7.06e+11 128 32.9 2.19e+03 5.13 46.8
39.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 3.08e+12 1.62e+11 4.98e+23 993 7.06e+11 128 32.9 2.19e+03 5.13 46.8
40.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 3.08e+12 1.62e+11 4.98e+23 993 7.06e+11 128 32.9 2.19e+03 5.13 46.8
41.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 3.08e+12 1.62e+11 4.98e+23 993 7.06e+11 128 32.9 2.19e+03 5.13 46.8
42.08910288402602 19 11.028323893018143 17.161468385568174 13.0 0.04902177455044744 6.0 8.0 4.0 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 93.1 8.44 459 1.84 21.4 3.08e+12 1.62e+11 4.98e+23 993 7.06e+11 128 32.9 2.19e+03 5.13 46.8
43.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.08e+12 1.40e+11 4.31e+23 304 6.56e+11 259 59.5 6.69e+03 12.7 81.8
44.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.08e+12 1.40e+11 4.31e+23 304 6.56e+11 684 86.4 2.44e+04 12.7 156
45.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.08e+12 1.40e+11 4.31e+23 304 6.56e+11 695 113 4.13e+04 12.7 203
46.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.08e+12 1.40e+11 4.31e+23 304 6.56e+11 717 140 5.79e+04 12.7 241
47.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.08e+12 1.40e+11 4.31e+23 304 6.56e+11 718 167 7.30e+04 12.7 270
48.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.08e+12 1.40e+11 4.31e+23 304 6.56e+11 718 182 7.54e+04 12.7 275
49.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.08e+12 1.40e+11 4.31e+23 304 6.56e+11 718 194 7.33e+04 12.7 271
50.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.01e+35 2.00e+34 4.70e+69 1.37e+03 6.86e+34 718 194 7.33e+04 12.7 271
51.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.01e+35 2.00e+34 4.70e+69 1.37e+03 6.86e+34 718 194 7.33e+04 12.7 271
52.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.01e+35 2.00e+34 4.70e+69 1.37e+03 6.86e+34 718 194 7.33e+04 12.7 271
53.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.01e+35 2.00e+34 4.70e+69 1.37e+03 6.86e+34 718 194 7.33e+04 12.7 271
54.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.01e+35 2.00e+34 4.70e+69 1.37e+03 6.86e+34 718 194 7.33e+04 12.7 271
55.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.01e+35 2.00e+34 4.70e+69 1.37e+03 6.86e+34 718 194 7.33e+04 12.7 271
56.08910288402602 22 10.49478748743991 19.302171858832022 15.0 0.04656000803305132 7.0 8.0 4.0 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 259 38.4 6.46e+03 2.31 80.4 3.01e+35 2.00e+34 4.70e+69 1.37e+03 6.86e+34 718 194 7.33e+04 12.7 271
57.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 718 195 6.43e+04 105 254
58.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 718 210 7.13e+04 105 267
59.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 1.04e+03 224 9.04e+04 105 301
60.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 1.05e+03 238 1.09e+05 105 331
61.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 1.07e+03 252 1.29e+05 105 359
62.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 1.07e+03 267 1.48e+05 105 384
63.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 1.07e+03 275 1.52e+05 105 390
64.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 3.01e+35 1.76e+34 4.16e+69 450 6.45e+34 1.07e+03 281 1.51e+05 154 389
65.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
66.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
67.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
68.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
69.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
70.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
71.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
72.08910288402602 25 10.33883836283919 21.1888333543042 17.0 0.045183254319488206 8.0 8.0 4.1 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 259 58.4 8.88e+03 3.20 94.2 9.26e+72 4.35e+71 3.48e+144 248 1.87e+72 1.07e+03 281 1.51e+05 154 389
73.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.07e+03 268 1.36e+05 155 369
74.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.07e+03 276 1.38e+05 155 371
75.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.07e+03 285 1.45e+05 155 381
76.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.27e+03 293 1.60e+05 155 401
77.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.29e+03 301 1.76e+05 155 419
78.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.31e+03 310 1.91e+05 155 437
79.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.31e+03 318 2.06e+05 155 454
80.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.31e+03 323 2.10e+05 155 458
81.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 9.26e+72 3.89e+71 3.12e+144 16.3 1.77e+72 1.31e+03 327 2.10e+05 157 458
82.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
83.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
84.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
85.08910288402602 28 10.517308485194548 23.220762946063388 19.0 0.0447899729707348 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 259 69.0 9.01e+03 4.21 94.9 7.74e+70 2.78e+69 2.14e+140 3.85 1.46e+70 1.31e+03 327 2.10e+05 157 458
