#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.119179740921323 10 10.857835346673658 16.793638490540253 7.0 0.05857205335081478 4.0 5.0 2.6 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 39.8 6.27 154 0.768 12.4 2.46e+05 3.63e+04 6.33e+09 234 7.95e+04 57.3 16.5 404 8.77 20.1
10.119179740921323 10 10.857835346673658 16.793638490540253 7.0 0.05857205335081478 4.0 5.0 2.6 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 39.8 6.27 154 0.768 12.4 1.76e+08 2.26e+07 3.06e+15 2.89e+03 5.53e+07 57.3 16.5 404 8.77 20.1
11.119179740921323 10 10.857835346673658 16.793638490540253 7.0 0.05857205335081478 4.0 5.0 2.6 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 39.8 6.27 154 0.768 12.4 1.76e+08 2.26e+07 3.06e+15 2.89e+03 5.53e+07 57.3 16.5 404 8.77 20.1
12.119179740921323 10 10.857835346673658 16.793638490540253 7.0 0.05857205335081478 4.0 5.0 2.6 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 39.8 6.27 154 0.768 12.4 1.76e+08 2.26e+07 3.06e+15 2.89e+03 5.53e+07 57.3 16.5 404 8.77 20.1
13.119179740921323 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.76e+08 1.74e+07 2.39e+15 450 4.89e+07 180 29.3 2.35e+03 12.6 48.5
14.119179740921323 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.76e+08 1.74e+07 2.39e+15 450 4.89e+07 216 42.8 5.04e+03 12.6 71.0
15.119179740921323 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.76e+08 1.74e+07 2.39e+15 450 4.89e+07 233 56.4 7.86e+03 12.6 88.6
16.119179740921325 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.76e+08 1.74e+07 2.39e+15 450 4.89e+07 233 67.6 7.98e+03 12.6 89.3
17.119179740921325 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.69e+17 1.30e+16 2.19e+33 1.02e+03 4.68e+16 233 67.6 7.98e+03 12.6 89.3
18.119179740921325 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.69e+17 1.30e+16 2.19e+33 1.02e+03 4.68e+16 233 67.6 7.98e+03 12.6 89.3
19.119179740921325 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.69e+17 1.30e+16 2.19e+33 1.02e+03 4.68e+16 233 67.6 7.98e+03 12.6 89.3
20.119179740921325 13 10.639005339242106 18.91956411938221 9.0 0.05829533829420369 5.0 5.0 2.8 2.2 2.0 1.5 3.00 0.923 2.08 0.00 1.44 180 21.4 2.40e+03 3.33 49.0 1.69e+17 1.30e+16 2.19e+33 1.02e+03 4.68e+16 233 67.6 7.98e+03 12.6 89.3
21.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 1.69e+17 1.06e+16 1.78e+33 372 4.22e+16 274 89.3 9.54e+03 44.8 97.7
22.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 1.69e+17 1.06e+16 1.78e+33 372 4.22e+16 550 112 2.26e+04 44.8 150
23.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 1.69e+17 1.06e+16 1.78e+33 372 4.22e+16 586 136 3.63e+04 44.8 190
24.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 1.69e+17 1.06e+16 1.78e+33 372 4.22e+16 604 159 4.97e+04 44.8 223
25.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 1.69e+17 1.06e+16 1.78e+33 372 4.22e+16 604 178 5.06e+04 64.4 225
26.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 8.23e+53 5.14e+52 4.23e+106 253 2.06e+53 604 178 5.06e+04 64.4 225
27.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 8.23e+53 5.14e+52 4.23e+106 253 2.06e+53 604 178 5.06e+04 64.4 225
28.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 8.23e+53 5.14e+52 4.23e+106 253 2.06e+53 604 178 5.06e+04 64.4 225
29.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 8.23e+53 5.14e+52 4.23e+106 253 2.06e+53 604 178 5.06e+04 64.4 225
30.119179740921325 16 11.206169115784027 21.353145189697518 11.0 0.0594130208606722 6.0 5.0 3.0 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 274 51.8 7.16e+03 8.15 84.6 8.23e+53 5.14e+52 4.23e+106 253 2.06e+53 604 178 5.06e+04 64.4 225
31.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 8.23e+53 4.33e+52 3.56e+106 16.2 1.89e+53 604 186 4.26e+04 166 206
32.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 8.23e+53 4.33e+52 3.56e+106 16.2 1.89e+53 686 207 5.56e+04 166 236
33.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 8.23e+53 4.33e+52 3.56e+106 16.2 1.89e+53 962 229 8.02e+04 166 283
34.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 8.23e+53 4.33e+52 3.56e+106 16.2 1.89e+53 998 251 1.06e+05 166 325
35.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 8.23e+53 4.33e+52 3.56e+106 16.2 1.89e+53 1.02e+03 273 1.31e+05 166 361
36.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 8.23e+53 4.33e+52 3.56e+106 16.2 1.89e+53 1.02e+03 290 1.34e+05 172 366
37.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 3.14e+81 2.01e+80 5.32e+161 6.48 7.29e+80 1.02e+03 290 1.34e+05 172 366
38.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 3.14e+81 2.01e+80 5.32e+161 6.48 7.29e+80 1.02e+03 290 1.34e+05 172 366
39.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 3.14e+81 2.01e+80 5.32e+161 6.48 7.29e+80 1.02e+03 290 1.34e+05 172 366
40.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 3.14e+81 2.01e+80 5.32e+161 6.48 7.29e+80 1.02e+03 290 1.34e+05 172 366
41.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 3.14e+81 2.01e+80 5.32e+161 6.48 7.29e+80 1.02e+03 290 1.34e+05 172 366
42.119179740921325 19 10.826647470579866 23.741700401606966 13.0 0.05920456124246985 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 274 79.7 1.04e+04 12.6 102 3.14e+81 2.01e+80 5.32e+161 6.48 7.29e+80 1.02e+03 290 1.34e+05 172 366
43.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 3.14e+81 1.74e+80 4.61e+161 2.95 6.79e+80 1.02e+03 273 1.17e+05 149 342
44.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 3.14e+81 1.74e+80 4.61e+161 2.95 6.79e+80 1.02e+03 285 1.20e+05 149 346
45.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 3.14e+81 1.74e+80 4.61e+161 2.95 6.79e+80 1.02e+03 296 1.32e+05 149 363
46.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 3.14e+81 1.74e+80 4.61e+161 2.95 6.79e+80 1.21e+03 307 1.50e+05 149 388
47.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 3.14e+81 1.74e+80 4.61e+161 2.95 6.79e+80 1.25e+03 319 1.70e+05 149 412
48.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 3.14e+81 1.74e+80 4.61e+161 2.95 6.79e+80 1.26e+03 330 1.89e+05 149 435
49.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 3.14e+81 1.74e+80 4.61e+161 2.95 6.79e+80 1.26e+03 339 1.93e+05 149 439
50.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 7.31e+77 3.32e+76 2.43e+154 483 1.56e+77 1.26e+03 339 1.93e+05 149 439
51.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 7.31e+77 3.32e+76 2.43e+154 483 1.56e+77 1.26e+03 339 1.93e+05 149 439
52.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 7.31e+77 3.32e+76 2.43e+154 483 1.56e+77 1.26e+03 339 1.93e+05 149 439
53.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 7.31e+77 3.32e+76 2.43e+154 483 1.56e+77 1.26e+03 339 1.93e+05 149 439
54.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 7.31e+77 3.32e+76 2.43e+154 483 1.56e+77 1.26e+03 339 1.93e+05 149 439
55.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 7.31e+77 3.32e+76 2.43e+154 483 1.56e+77 1.26e+03 339 1.93e+05 149 439
56.119179740921325 22 10.680106748217069 25.759905502554968 15.0 0.0634325620118512 8.0 6.0 3.5 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 274 91.5 1.04e+04 32.4 102 7.31e+77 3.32e+76 2.43e+154 483 1.56e+77 1.26e+03 339 1.93e+05 149 439
57.119179740921325 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.26e+03 311 1.75e+05 127 418
58.119179740921325 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.26e+03 313 1.75e+05 127 418
59.119179740921325 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.26e+03 315 1.76e+05 127 419
60.119179740921325 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.26e+03 317 1.78e+05 127 422
61.119179740921325 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.26e+03 319 1.82e+05 127 427
62.119179740921325 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.30e+03 321 1.86e+05 127 432
63.119179740921325 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.32e+03 323 1.91e+05 127 437
64.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 7.31e+77 2.92e+76 2.14e+154 1.72 1.46e+77 1.32e+03 325 1.92e+05 127 438
65.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
66.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
67.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
68.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
69.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
70.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
71.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
72.11917974092133 25 10.080832022151231 26.24036925708409 17.0 0.06439504601738744 8.0 8.0 3.9 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 274 92.6 9.14e+03 87.1 95.6 5.85e+62 2.34e+61 1.37e+124 0.391 1.17e+62 1.32e+03 325 1.92e+05 127 438
73.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.32e+03 299 1.76e+05 123 420
74.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.32e+03 304 1.75e+05 123 418
75.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.32e+03 309 1.76e+05 123 419
76.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.32e+03 313 1.79e+05 123 423
77.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.32e+03 318 1.86e+05 123 431
78.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.39e+03 323 1.95e+05 123 442
79.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.43e+03 327 2.05e+05 123 453
80.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.156 1.11e+62 1.45e+03 332 2.16e+05 123 464
81.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 5.85e+62 2.09e+61 1.22e+124 0.157 1.11e+62 1.45e+03 336 2.18e+05 123 467
82.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
83.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
84.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
85.11917974092133 28 9.357854697477702 27.12100846423717 19.0 0.060352714285571644 8.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 274 91.9 8.30e+03 74.9 91.1 2.14e+49 7.63e+47 1.63e+97 219 4.04e+48 1.45e+03 336 2.18e+05 123 467
