#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
31.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 1.12e+37 5.92e+35 6.64e+72 135 2.58e+36 549 148 2.87e+04 115 169
32.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 1.12e+37 5.92e+35 6.64e+72 135 2.58e+36 549 158 3.17e+04 115 178
33.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 1.12e+37 5.92e+35 6.64e+72 135 2.58e+36 549 168 3.76e+04 115 194
34.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 1.12e+37 5.92e+35 6.64e+72 135 2.58e+36 698 177 4.64e+04 115 215
35.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 1.12e+37 5.92e+35 6.64e+72 135 2.58e+36 732 187 5.57e+04 115 236
36.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 1.12e+37 5.92e+35 6.64e+72 135 2.58e+36 732 195 5.75e+04 115 240
37.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 7.58e+56 4.00e+55 3.03e+112 14.6 1.74e+56 732 195 5.75e+04 115 240
38.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 7.58e+56 4.00e+55 3.03e+112 14.6 1.74e+56 732 195 5.75e+04 115 240
39.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 7.58e+56 4.00e+55 3.03e+112 14.6 1.74e+56 732 195 5.75e+04 115 240
40.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 7.58e+56 4.00e+55 3.03e+112 14.6 1.74e+56 732 195 5.75e+04 115 240
41.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 7.58e+56 4.00e+55 3.03e+112 14.6 1.74e+56 732 195 5.75e+04 115 240
42.06934259480731 19 8.930565298342362 23.583176033352306 13.0 0.055639555895604 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 209 58.1 4.28e+03 29.8 65.4 7.58e+56 4.00e+55 3.03e+112 14.6 1.74e+56 732 195 5.75e+04 115 240
43.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 7.58e+56 3.45e+55 2.61e+112 3.78 1.62e+56 732 177 5.14e+04 87.4 227
44.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 7.58e+56 3.45e+55 2.61e+112 3.78 1.62e+56 732 179 5.14e+04 87.4 227
45.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 7.58e+56 3.45e+55 2.61e+112 3.78 1.62e+56 732 180 5.21e+04 87.4 228
46.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 7.58e+56 3.45e+55 2.61e+112 3.78 1.62e+56 732 182 5.33e+04 87.4 231
47.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 7.58e+56 3.45e+55 2.61e+112 3.78 1.62e+56 732 183 5.49e+04 87.4 234
48.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 7.58e+56 3.45e+55 2.61e+112 3.78 1.62e+56 764 184 5.67e+04 87.4 238
49.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 7.58e+56 3.45e+55 2.61e+112 3.78 1.62e+56 764 186 5.71e+04 87.4 239
50.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 2.46e+39 1.15e+38 2.75e+77 3.41 5.24e+38 764 186 5.71e+04 87.4 239
51.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 2.46e+39 1.15e+38 2.75e+77 3.41 5.24e+38 764 186 5.71e+04 87.4 239
52.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 2.46e+39 1.15e+38 2.75e+77 3.41 5.24e+38 764 186 5.71e+04 87.4 239
53.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 2.46e+39 1.15e+38 2.75e+77 3.41 5.24e+38 764 186 5.71e+04 87.4 239
54.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 2.46e+39 1.15e+38 2.75e+77 3.41 5.24e+38 764 186 5.71e+04 87.4 239
55.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 2.46e+39 1.15e+38 2.75e+77 3.41 5.24e+38 764 186 5.71e+04 87.4 239
56.06934259480731 22 8.545419993475882 26.198167304787646 15.0 0.05240975673964706 8.0 7.0 3.6 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 209 58.9 3.74e+03 35.4 61.2 2.46e+39 1.15e+38 2.75e+77 3.41 5.24e+38 764 186 5.71e+04 87.4 239
57.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 764 170 5.20e+04 87.3 228
58.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 764 173 5.17e+04 87.3 227
59.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 764 175 5.20e+04 87.3 228
60.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 764 178 5.37e+04 87.3 232
61.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 764 181 5.63e+04 87.3 237
62.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 802 184 5.98e+04 87.3 245
63.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 836 187 6.35e+04 87.3 252
64.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.46e+39 1.01e+38 2.42e+77 0.890 4.92e+38 836 189 6.43e+04 87.3 254
65.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
66.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
67.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
68.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
69.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
70.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
71.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
72.06934259480731 25 8.850667284937847 28.38014952043502 17.0 0.052870724848727346 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 209 58.2 3.40e+03 36.3 58.3 2.02e+31 8.30e+29 1.62e+61 5.66 4.03e+30 836 189 6.43e+04 87.3 254
73.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 836 190 5.76e+04 96.4 240
74.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 836 207 6.25e+04 110 250
75.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 836 225 6.94e+04 110 263
76.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 836 242 7.94e+04 110 282
77.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 986 260 9.72e+04 110 312
78.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 1.14e+03 277 1.20e+05 110 346
79.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 1.29e+03 295 1.48e+05 110 384
80.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 1.33e+03 312 1.76e+05 110 419
81.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 2.02e+31 7.41e+29 1.45e+61 0.594 3.81e+30 1.33e+03 327 1.81e+05 110 426
82.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
83.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
84.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
85.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
86.06934259480731 28 9.249593874737183 29.432654981897063 19.0 0.05207823495413258 10.0 7.0 3.8 2.7 3.0 1.6 3.00 0.964 2.04 0.00 1.43 249 72.6 5.25e+03 64.5 72.5 9.71e+60 4.63e+59 3.67e+120 745 1.91e+60 1.33e+03 327 1.81e+05 110 426
