#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.23456938687607 28 11.36885238518758 26.971938753541615 19.0 0.04411489975036924 8.0 8.0 3.9 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 281 72.7 7.42e+03 36.0 86.1 9.18e+07 3.33e+06 3.01e+14 0.579 1.73e+07 1.13e+03 236 1.25e+05 73.7 353
86.23456938687607 28 11.36885238518758 26.971938753541615 19.0 0.04411489975036924 8.0 8.0 3.9 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 281 72.7 7.42e+03 36.0 86.1 9.18e+07 3.33e+06 3.01e+14 0.579 1.73e+07 1.13e+03 236 1.25e+05 73.7 353
87.23456938687607 28 11.36885238518758 26.971938753541615 19.0 0.04411489975036924 8.0 8.0 3.9 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 281 72.7 7.42e+03 36.0 86.1 9.18e+07 3.33e+06 3.01e+14 0.579 1.73e+07 1.13e+03 236 1.25e+05 73.7 353
88.23456938687607 28 11.36885238518758 26.971938753541615 19.0 0.04411489975036924 8.0 8.0 3.9 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 281 72.7 7.42e+03 36.0 86.1 9.18e+07 3.33e+06 3.01e+14 0.579 1.73e+07 1.13e+03 236 1.25e+05 73.7 353
89.23456938687607 28 11.36885238518758 26.971938753541615 19.0 0.04411489975036924 8.0 8.0 3.9 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 281 72.7 7.42e+03 36.0 86.1 9.18e+07 3.33e+06 3.01e+14 0.579 1.73e+07 1.13e+03 236 1.25e+05 73.7 353
90.23456938687607 28 11.36885238518758 26.971938753541615 19.0 0.04411489975036924 8.0 8.0 3.9 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 281 72.7 7.42e+03 36.0 86.1 9.18e+07 3.33e+06 3.01e+14 0.579 1.73e+07 1.13e+03 236 1.25e+05 73.7 353
91.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 214 1.17e+05 44.1 342
92.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 214 1.17e+05 44.1 343
93.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.17e+05 44.1 343
94.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.17e+05 44.1 343
95.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.17e+05 44.1 343
96.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.17e+05 44.1 342
97.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.17e+05 44.1 342
98.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.17e+05 44.1 342
99.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.17e+05 44.1 341
100.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 9.18e+07 3.01e+06 2.72e+14 0.262 1.65e+07 1.13e+03 213 1.16e+05 44.1 341
101.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
102.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
103.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
104.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
105.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
106.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
107.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
108.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
109.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
110.23456938687607 31 12.596467341388957 28.19663762735072 21.0 0.03919390572109009 9.0 8.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 281 66.1 7.10e+03 26.5 84.3 450 77.9 1.94e+04 0.396 139 1.13e+03 213 1.16e+05 44.1 341
111.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 195 1.09e+05 36.0 330
112.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 197 1.09e+05 41.3 330
113.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 198 1.08e+05 48.2 329
114.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 199 1.08e+05 54.6 328
115.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 200 1.08e+05 54.6 328
116.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 202 1.08e+05 54.6 329
117.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 203 1.10e+05 54.6 331
118.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.13e+03 204 1.12e+05 54.6 334
119.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.15e+03 206 1.14e+05 54.6 338
120.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 450 71.0 1.82e+04 0.209 135 1.17e+03 207 1.17e+05 54.6 342
121.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 465 72.8 1.95e+04 0.209 140 1.17e+03 208 1.17e+05 54.6 343
122.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
123.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
124.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
125.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
126.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
127.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
128.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
129.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
130.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
131.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
132.23456938687607 34 13.058151864098301 29.622912101071424 23.0 0.038000068027091945 10.0 8.0 3.8 2.6 3.0 1.6 3.00 0.971 2.03 0.00 1.42 281 61.8 6.66e+03 22.9 81.6 9.20e+17 5.01e+16 3.85e+34 434 1.96e+17 1.17e+03 208 1.17e+05 54.6 343
133.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 199 1.09e+05 56.9 330
134.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 205 1.08e+05 62.3 329
135.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 212 1.08e+05 72.0 328
136.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 219 1.07e+05 85.2 328
137.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 226 1.07e+05 120 327
138.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 233 1.08e+05 120 328
139.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 240 1.12e+05 120 335
140.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.17e+03 247 1.22e+05 120 350
141.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.29e+03 253 1.35e+05 120 368
142.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.41e+03 260 1.50e+05 120 387
143.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.43e+03 267 1.64e+05 120 405
144.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 9.20e+17 4.61e+16 3.55e+34 389 1.88e+17 1.43e+03 273 1.68e+05 120 409
145.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
146.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
147.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
148.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
149.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
150.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
151.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
152.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
153.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
154.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
155.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
156.23456938687607 37 13.151708978032019 30.619027211133293 25.0 0.03991045969528972 10.0 8.0 4.0 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 281 64.3 6.44e+03 24.5 80.2 3.81e+49 1.75e+48 5.67e+97 6.19e+06 7.53e+48 1.43e+03 273 1.68e+05 120 409
157.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 260 1.57e+05 103 397
158.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 264 1.57e+05 103 396
159.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 269 1.58e+05 103 397
160.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 273 1.59e+05 103 399
161.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 277 1.60e+05 103 400
162.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 281 1.61e+05 103 401
163.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 286 1.63e+05 103 404
164.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 290 1.67e+05 103 409
165.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.43e+03 294 1.75e+05 103 418
166.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.46e+03 299 1.85e+05 103 430
167.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.58e+03 303 1.95e+05 103 442
168.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.60e+03 307 2.06e+05 103 454
169.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 3.81e+49 1.62e+48 5.26e+97 2.85e+04 7.25e+48 1.60e+03 311 2.08e+05 103 456
170.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 8.96e+52 2.24e+51 2.01e+104 583 1.42e+52 1.60e+03 311 2.08e+05 103 456
171.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 8.96e+52 2.24e+51 2.01e+104 583 1.42e+52 1.60e+03 311 2.08e+05 103 456
172.23456938687607 40 13.129375974525008 31.437076055832858 27.0 0.04314644291382672 10.0 8.0 4.3 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 281 67.3 6.63e+03 27.2 81.4 8.96e+52 2.24e+51 2.01e+104 583 1.42e+52 1.60e+03 311 2.08e+05 103 456
