#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.001783311207774 13 8.151596712453122 17.785142366145653 9.0 0.05089938313920313 5.0 6.0 3.5 2.1 3.0 1.5 3.00 0.923 2.08 0.00 1.44 115 22.6 1.54e+03 0.177 39.2 2.31e+12 3.02e+11 5.20e+23 3.15e+03 7.21e+11 271 77.7 9.14e+03 46.0 95.6
21.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 115 39.8 2.61e+03 9.11 51.1 2.31e+12 2.46e+11 4.31e+23 261 6.56e+11 271 84.6 7.53e+03 82.8 86.8
22.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 2.31e+12 2.46e+11 4.31e+23 261 6.56e+11 762 151 3.91e+04 82.8 198
23.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 2.31e+12 2.46e+11 4.31e+23 261 6.56e+11 905 192 7.44e+04 82.8 273
24.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 2.31e+12 2.46e+11 4.31e+23 261 6.56e+11 912 232 1.07e+05 82.8 327
25.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 2.31e+12 2.46e+11 4.31e+23 261 6.56e+11 912 252 1.10e+05 82.8 331
26.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 1.10e+38 1.24e+37 1.11e+75 1.08e+03 3.34e+37 912 263 1.07e+05 155 327
27.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 9.88e+37 1.12e+37 9.03e+74 1.04e+03 3.00e+37 912 263 1.07e+05 155 327
28.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 9.88e+37 1.12e+37 9.03e+74 1.04e+03 3.00e+37 912 263 1.07e+05 155 327
29.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 9.88e+37 1.12e+37 9.03e+74 1.04e+03 3.00e+37 912 263 1.07e+05 155 327
30.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 9.88e+37 1.12e+37 9.03e+74 1.04e+03 3.00e+37 912 263 1.07e+05 155 327
31.001783311207774 16 8.565750388394687 20.563769450993153 11.0 0.050581044603567514 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.938 2.06 0.00 1.44 277 66.0 1.01e+04 9.11 101 9.88e+37 1.12e+37 9.03e+74 1.04e+03 3.00e+37 912 263 1.07e+05 155 327
32.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 9.88e+37 9.39e+36 7.70e+74 450 2.77e+37 912 251 9.04e+04 175 301
33.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 9.88e+37 9.39e+36 7.70e+74 450 2.77e+37 1.06e+03 283 1.17e+05 175 342
34.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 9.88e+37 9.39e+36 7.70e+74 450 2.77e+37 1.20e+03 298 1.42e+05 175 377
35.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 9.88e+37 9.39e+36 7.70e+74 450 2.77e+37 1.21e+03 314 1.67e+05 175 408
36.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 9.88e+37 9.39e+36 7.70e+74 450 2.77e+37 1.21e+03 322 1.70e+05 175 413
37.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 9.68e+06 5.10e+05 4.93e+12 3.36 2.22e+06 1.21e+03 325 1.70e+05 175 412
38.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 1.59e+77 8.36e+75 1.33e+153 450 3.64e+76 1.21e+03 325 1.70e+05 175 412
39.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 1.59e+77 8.36e+75 1.33e+153 450 3.64e+76 1.21e+03 325 1.70e+05 175 412
40.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 1.59e+77 8.36e+75 1.33e+153 450 3.64e+76 1.21e+03 325 1.70e+05 175 412
41.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 1.59e+77 8.36e+75 1.33e+153 450 3.64e+76 1.21e+03 325 1.70e+05 175 412
42.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 1.59e+77 8.36e+75 1.33e+153 450 3.64e+76 1.21e+03 325 1.70e+05 175 412
43.001783311207774 19 8.828391848347717 22.74158671672469 13.0 0.04820312060039832 7.0 6.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 277 85.8 1.09e+04 17.5 105 1.59e+77 8.36e+75 1.33e+153 450 3.64e+76 1.21e+03 325 1.70e+05 175 412
44.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.59e+77 7.22e+75 1.15e+153 25.7 3.39e+76 1.21e+03 297 1.51e+05 163 389
45.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.59e+77 7.22e+75 1.15e+153 25.7 3.39e+76 1.21e+03 302 1.51e+05 163 389
46.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.59e+77 7.22e+75 1.15e+153 25.7 3.39e+76 1.21e+03 312 1.63e+05 163 403
47.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.59e+77 7.22e+75 1.15e+153 25.7 3.39e+76 1.31e+03 317 1.72e+05 163 415
48.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.59e+77 7.22e+75 1.15e+153 25.7 3.39e+76 1.31e+03 322 1.82e+05 163 427
49.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.59e+77 7.22e+75 1.15e+153 25.7 3.39e+76 1.31e+03 324 1.84e+05 163 429
50.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.59e+77 7.22e+75 1.15e+153 0.377 3.39e+76 1.31e+03 325 1.84e+05 163 429
51.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.35e+68 6.12e+66 8.24e+134 2.25 2.87e+67 1.31e+03 325 1.84e+05 163 429
52.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.35e+68 6.12e+66 8.24e+134 2.25 2.87e+67 1.31e+03 325 1.84e+05 163 429
53.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.35e+68 6.12e+66 8.24e+134 2.25 2.87e+67 1.31e+03 325 1.84e+05 163 429
54.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.35e+68 6.12e+66 8.24e+134 2.25 2.87e+67 1.31e+03 325 1.84e+05 163 429
55.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.35e+68 6.12e+66 8.24e+134 2.25 2.87e+67 1.31e+03 325 1.84e+05 163 429
56.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.35e+68 6.12e+66 8.24e+134 2.25 2.87e+67 1.31e+03 325 1.84e+05 163 429
57.001783311207774 22 8.937094088936405 25.224269032229277 15.0 0.048177231282871325 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 277 90.3 9.81e+03 64.4 99.1 1.35e+68 6.12e+66 8.24e+134 2.25 2.87e+67 1.31e+03 325 1.84e+05 163 429
58.001783311207774 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.31e+03 293 1.69e+05 96.1 411
59.001783311207774 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.31e+03 291 1.69e+05 96.1 411
60.001783311207774 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.31e+03 290 1.69e+05 96.1 411
61.001783311207774 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.31e+03 287 1.66e+05 96.1 407
62.001783311207774 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.31e+03 286 1.63e+05 96.1 404
63.001783311207774 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.28e+03 285 1.60e+05 96.1 400
64.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.28e+03 284 1.60e+05 96.1 400
65.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 1.35e+68 5.38e+66 7.25e+134 0.167 2.69e+67 1.28e+03 284 1.60e+05 96.1 400
66.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
67.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
68.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
69.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
70.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
71.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
72.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
73.00178331120777 25 8.216541191006508 27.091318757119623 17.0 0.05226063019411749 9.0 6.0 3.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 277 85.6 8.78e+03 46.0 93.7 2.82e+37 1.13e+36 3.18e+73 0.309 5.64e+36 1.28e+03 284 1.60e+05 96.1 400
74.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.28e+03 255 1.49e+05 85.7 386
75.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.28e+03 254 1.50e+05 85.7 387
76.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.28e+03 253 1.50e+05 85.7 387
77.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.28e+03 252 1.50e+05 85.7 387
78.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.28e+03 251 1.48e+05 85.7 384
79.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.28e+03 250 1.46e+05 85.7 382
80.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.26e+03 249 1.44e+05 85.7 380
81.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0649 5.33e+36 1.26e+03 249 1.44e+05 85.7 379
82.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 2.82e+37 1.01e+36 2.84e+73 0.0658 5.33e+36 1.26e+03 249 1.44e+05 85.7 379
83.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
84.00178331120777 28 7.505182119196112 28.901237570631018 19.0 0.05259621303336217 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 277 78.0 8.30e+03 42.4 91.1 1.63e+11 5.93e+09 9.52e+20 0.117 3.08e+10 1.26e+03 249 1.44e+05 85.7 379
