#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
40.01196718655837 19 12.310796966705356 22.090127288394996 13.0 0.053566978399792554 7.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 61.6 8.24e+03 8.05 90.8 8.40e+74 4.42e+73 3.71e+148 15.2 1.93e+74 773 225 8.20e+04 148 286
41.01196718655837 19 12.310796966705356 22.090127288394996 13.0 0.053566978399792554 7.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 61.6 8.24e+03 8.05 90.8 8.40e+74 4.42e+73 3.71e+148 15.2 1.93e+74 773 225 8.20e+04 148 286
42.01196718655837 19 12.310796966705356 22.090127288394996 13.0 0.053566978399792554 7.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 61.6 8.24e+03 8.05 90.8 8.40e+74 4.42e+73 3.71e+148 15.2 1.93e+74 773 225 8.20e+04 148 286
43.01196718655837 19 12.310796966705356 22.090127288394996 13.0 0.053566978399792554 7.0 6.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 267 61.6 8.24e+03 8.05 90.8 8.40e+74 4.42e+73 3.71e+148 15.2 1.93e+74 773 225 8.20e+04 148 286
44.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 8.40e+74 3.82e+73 3.20e+148 4.44 1.79e+74 773 213 7.17e+04 125 268
45.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 8.40e+74 3.82e+73 3.20e+148 4.44 1.79e+74 773 230 8.12e+04 125 285
46.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 8.40e+74 3.82e+73 3.20e+148 4.44 1.79e+74 934 238 9.18e+04 125 303
47.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 8.40e+74 3.82e+73 3.20e+148 4.44 1.79e+74 945 246 1.02e+05 125 320
48.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 8.40e+74 3.82e+73 3.20e+148 4.44 1.79e+74 955 255 1.13e+05 125 336
49.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 8.40e+74 3.82e+73 3.20e+148 4.44 1.79e+74 955 259 1.15e+05 125 339
50.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.78e+11 8.07e+09 1.43e+21 0.207 3.79e+10 955 262 1.15e+05 125 339
51.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.41e+71 6.43e+69 9.09e+140 11.4 3.02e+70 955 262 1.15e+05 125 339
52.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.41e+71 6.43e+69 9.09e+140 11.4 3.02e+70 955 262 1.15e+05 125 339
53.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.41e+71 6.43e+69 9.09e+140 11.4 3.02e+70 955 262 1.15e+05 125 339
54.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.41e+71 6.43e+69 9.09e+140 11.4 3.02e+70 955 262 1.15e+05 125 339
55.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.41e+71 6.43e+69 9.09e+140 11.4 3.02e+70 955 262 1.15e+05 125 339
56.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.41e+71 6.43e+69 9.09e+140 11.4 3.02e+70 955 262 1.15e+05 125 339
57.01196718655837 22 11.240789223213977 24.075617324883197 15.0 0.038946043703312186 8.0 6.0 3.0 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 267 72.3 8.39e+03 14.5 91.6 1.41e+71 6.43e+69 9.09e+140 11.4 3.02e+70 955 262 1.15e+05 125 339
58.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.562 2.83e+70 955 246 1.03e+05 131 320
59.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.562 2.83e+70 955 252 1.03e+05 131 321
60.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.562 2.83e+70 955 264 1.14e+05 131 338
61.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.562 2.83e+70 1.09e+03 271 1.24e+05 131 352
62.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.562 2.83e+70 1.10e+03 277 1.34e+05 131 366
63.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.562 2.83e+70 1.11e+03 283 1.44e+05 131 379
64.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.562 2.83e+70 1.11e+03 287 1.46e+05 131 382
65.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 1.41e+71 5.66e+69 8.00e+140 0.231 2.83e+70 1.11e+03 289 1.46e+05 131 382
66.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
67.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
68.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
69.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
70.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
71.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
72.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
73.01196718655837 25 11.396011855862062 26.10074643749039 17.0 0.03980091037598901 9.0 6.0 3.1 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 267 79.0 7.73e+03 27.1 87.9 3.61e+66 1.50e+65 5.22e+131 0.413 7.22e+65 1.11e+03 289 1.46e+05 131 382
74.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.11e+03 270 1.33e+05 118 365
75.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.11e+03 276 1.33e+05 118 364
76.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.11e+03 283 1.35e+05 118 368
77.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.11e+03 296 1.50e+05 118 388
78.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.28e+03 303 1.63e+05 118 403
79.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.29e+03 310 1.75e+05 118 418
80.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.30e+03 316 1.87e+05 118 433
81.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.155 6.83e+65 1.30e+03 320 1.90e+05 118 436
82.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 3.61e+66 1.34e+65 4.66e+131 0.131 6.83e+65 1.30e+03 322 1.90e+05 118 436
83.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
84.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
85.01196718655837 28 11.966271901492565 27.31778887823854 19.0 0.044577019621107696 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 267 82.6 7.44e+03 68.1 86.2 9.29e+57 3.32e+56 3.08e+114 226 1.76e+57 1.30e+03 322 1.90e+05 118 436
