#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.14758219001181816 4 10.051230218157503 9.746037493504303 3.0 0.06107375626470229 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1475821900118182 4 10.051230218157503 9.746037493504303 3.0 0.06107375626470229 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.201 0.125 0.00251 0.101 0.0501 2.72e+03 1.48e+03 8.76e+05 1.37e+03 936 0.201 0.150 0.00337 0.150 0.0580
2.147582190011818 4 10.051230218157503 9.746037493504303 3.0 0.06107375626470229 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.201 0.125 0.00251 0.101 0.0501 2.45e+03 1.34e+03 6.82e+05 1.23e+03 826 0.201 0.150 0.00337 0.150 0.0580
3.147582190011818 7 9.97767817792244 14.01697323156752 5.0 0.06649177906031703 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 3.40 1.26 2.11 0.201 1.45 2.45e+03 765 8.54e+05 450 924 3.40 1.28 2.08 0.201 1.44
4.147582190011818 7 9.97767817792244 14.01697323156752 5.0 0.06649177906031703 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 3.40 1.26 2.11 0.201 1.45 5.14e+03 833 3.63e+06 123 1.90e+03 4.59 2.22 2.70 2.40 1.64
5.147582190011818 7 9.97767817792244 14.01697323156752 5.0 0.06649177906031703 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 3.40 1.26 2.11 0.201 1.45 4.30e+05 1.51e+05 3.65e+10 4.62e+03 1.91e+05 4.59 2.22 2.70 2.40 1.64
6.147582190011818 7 9.97767817792244 14.01697323156752 5.0 0.06649177906031703 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 3.40 1.26 2.11 0.201 1.45 4.30e+05 1.51e+05 3.65e+10 4.62e+03 1.91e+05 4.59 2.22 2.70 2.40 1.64
7.147582190011818 10 10.749246060692329 16.950022263264735 7.0 0.0700711730865885 4.0 6.0 3.4 2.5 3.5 1.6 3.00 0.900 2.10 0.00 1.45 34.6 7.79 143 2.47 11.9 4.30e+05 1.06e+05 2.97e+10 280 1.72e+05 34.6 8.46 134 2.98 11.6
8.147582190011818 10 10.749246060692329 16.950022263264735 7.0 0.0700711730865885 4.0 6.0 3.4 2.5 3.5 1.6 3.00 0.900 2.10 0.00 1.45 34.6 7.79 143 2.47 11.9 4.30e+05 1.06e+05 2.97e+10 280 1.72e+05 69.1 15.0 491 3.58 22.2
