#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.062978302329341 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 4.62e+03 755 1.83e+06 117 1.35e+03 0.442 0.195 0.0144 0.131 0.120
14.062978302329341 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 4.62e+03 755 1.83e+06 117 1.35e+03 0.394 0.182 0.00970 0.131 0.0985
15.062978302329341 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 4.62e+03 755 1.83e+06 117 1.35e+03 0.309 0.176 0.00727 0.131 0.0853
16.06297830232934 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 4.62e+03 745 1.84e+06 108 1.36e+03 0.309 0.171 0.00631 0.131 0.0794
17.06297830232934 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 450 116 1.37e+04 83.9 117 0.309 0.171 0.00631 0.131 0.0794
18.06297830232934 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 450 116 1.37e+04 83.9 117 0.309 0.171 0.00631 0.131 0.0794
19.06297830232934 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 450 116 1.37e+04 83.9 117 0.309 0.171 0.00631 0.131 0.0794
20.06297830232934 13 5.817493928906703 11.295011138020017 9.0 0.09777946091756588 4.0 7.0 4.0 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.442 0.146 0.00959 0.103 0.0979 450 116 1.37e+04 83.9 117 0.309 0.171 0.00631 0.131 0.0794
21.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 450 94.5 1.31e+04 61.7 115 0.968 0.217 0.0454 0.143 0.213
22.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 450 94.5 1.31e+04 61.7 115 0.968 0.248 0.0577 0.143 0.240
23.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 450 94.5 1.31e+04 61.7 115 0.968 0.268 0.0658 0.143 0.257
24.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 450 94.5 1.31e+04 61.7 115 0.968 0.279 0.0685 0.143 0.262
25.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 450 103 1.56e+04 68.9 125 0.968 0.287 0.0685 0.143 0.262
26.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 8.00e+03 765 3.85e+06 141 1.96e+03 0.968 0.287 0.0685 0.143 0.262
27.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 8.00e+03 765 3.85e+06 141 1.96e+03 0.968 0.287 0.0685 0.143 0.262
28.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 8.00e+03 765 3.85e+06 141 1.96e+03 0.968 0.287 0.0685 0.143 0.262
29.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 8.00e+03 765 3.85e+06 141 1.96e+03 0.968 0.287 0.0685 0.143 0.262
30.06297830232934 16 7.162434538070945 12.124159052312862 11.0 0.08488089453271674 4.0 7.0 3.9 3.5 4.0 1.9 3.00 0.938 2.06 0.00 1.44 0.968 0.197 0.0500 0.106 0.224 8.00e+03 765 3.85e+06 141 1.96e+03 0.968 0.287 0.0685 0.143 0.262
31.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 8.00e+03 645 3.29e+06 88.3 1.81e+03 15.9 2.05 24.1 0.241 4.91
32.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 8.00e+03 645 3.29e+06 88.3 1.81e+03 32.0 3.68 71.1 0.241 8.43
33.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 8.00e+03 645 3.29e+06 88.3 1.81e+03 32.0 4.55 80.1 0.241 8.95
34.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 8.00e+03 645 3.29e+06 88.3 1.81e+03 32.0 5.14 81.8 0.241 9.04
35.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 8.00e+03 645 3.29e+06 88.3 1.81e+03 32.0 5.44 80.5 0.241 8.97
36.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 8.00e+03 756 3.44e+06 84.6 1.86e+03 32.0 5.66 78.6 0.241 8.87
37.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 4.19e+10 4.71e+09 1.73e+20 1.84e+04 1.32e+10 32.0 5.66 78.6 0.241 8.87
38.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 4.19e+10 4.71e+09 1.73e+20 1.84e+04 1.32e+10 32.0 5.66 78.6 0.241 8.87
39.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 4.19e+10 4.71e+09 1.73e+20 1.84e+04 1.32e+10 32.0 5.66 78.6 0.241 8.87
40.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 4.19e+10 4.71e+09 1.73e+20 1.84e+04 1.32e+10 32.0 5.66 78.6 0.241 8.87
41.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 4.19e+10 4.71e+09 1.73e+20 1.84e+04 1.32e+10 32.0 5.66 78.6 0.241 8.87
42.06297830232934 19 7.1083298779884085 13.731100450357186 13.0 0.07264427254047676 5.0 7.0 3.8 3.4 4.0 1.8 3.00 0.947 2.05 0.00 1.43 15.9 1.97 24.4 0.121 4.94 4.19e+10 4.71e+09 1.73e+20 1.84e+04 1.32e+10 32.0 5.66 78.6 0.241 8.87
43.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 4.19e+10 4.07e+09 1.51e+20 1.01e+04 1.23e+10 88.9 9.09 386 1.70 19.7
44.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 4.19e+10 4.07e+09 1.51e+20 1.01e+04 1.23e+10 92.4 12.6 702 1.70 26.5
45.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 4.19e+10 4.07e+09 1.51e+20 1.01e+04 1.23e+10 103 15.8 1.07e+03 1.70 32.7
46.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 4.19e+10 4.07e+09 1.51e+20 1.01e+04 1.23e+10 103 17.6 1.14e+03 1.70 33.7
47.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 4.19e+10 4.07e+09 1.51e+20 1.01e+04 1.23e+10 103 18.7 1.15e+03 1.70 34.0
48.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 4.19e+10 4.07e+09 1.51e+20 1.01e+04 1.23e+10 103 19.3 1.15e+03 1.70 33.9
49.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 4.19e+10 4.07e+09 1.51e+20 1.01e+04 1.23e+10 103 19.7 1.13e+03 1.74 33.7
50.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 7.08e+11 3.22e+10 2.28e+22 815 1.51e+11 103 19.7 1.13e+03 1.74 33.7
51.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 7.08e+11 3.22e+10 2.28e+22 815 1.51e+11 103 19.7 1.13e+03 1.74 33.7
52.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 7.08e+11 3.22e+10 2.28e+22 815 1.51e+11 103 19.7 1.13e+03 1.74 33.7
53.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 7.08e+11 3.22e+10 2.28e+22 815 1.51e+11 103 19.7 1.13e+03 1.74 33.7
54.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 7.08e+11 3.22e+10 2.28e+22 815 1.51e+11 103 19.7 1.13e+03 1.74 33.7
55.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 7.08e+11 3.22e+10 2.28e+22 815 1.51e+11 103 19.7 1.13e+03 1.74 33.7
56.06297830232934 22 7.077728620289332 14.89269855402472 15.0 0.06727396766605577 6.0 8.0 4.6 4.4 5.0 2.1 3.00 0.955 2.05 0.00 1.43 88.9 5.90 365 0.143 19.1 7.08e+11 3.22e+10 2.28e+22 815 1.51e+11 103 19.7 1.13e+03 1.74 33.7
57.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 237 29.8 2.89e+03 2.50 53.7
58.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 312 38.8 5.97e+03 2.50 77.3
59.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 315 47.7 8.96e+03 2.50 94.6
60.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 315 56.0 1.17e+04 2.50 108
61.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 315 60.5 1.22e+04 2.50 110
62.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 315 63.5 1.22e+04 2.50 111
63.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 315 65.0 1.21e+04 2.50 110
64.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 7.08e+11 2.83e+10 2.00e+22 131 1.42e+11 315 66.1 1.20e+04 2.50 110
65.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
66.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
67.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
68.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
69.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
70.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
71.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
72.06297830232934 25 7.9834039150098945 16.52262965794187 17.0 0.06125794081599122 7.0 8.0 4.4 4.7 5.0 2.2 3.00 0.960 2.04 0.00 1.43 237 17.7 2.49e+03 0.171 49.9 3.38e+31 1.35e+30 4.56e+61 450 6.75e+30 315 66.1 1.20e+04 2.50 110
73.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 315 75.8 1.22e+04 15.1 110
74.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 469 84.1 1.69e+04 15.1 130
75.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 544 92.4 2.27e+04 15.1 151
76.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 548 101 2.85e+04 15.1 169
77.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 548 108 3.35e+04 15.1 183
78.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 548 113 3.45e+04 15.1 186
79.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 548 115 3.47e+04 15.1 186
80.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 548 117 3.46e+04 15.1 186
81.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 3.38e+31 1.21e+30 4.07e+61 29.0 6.38e+30 548 118 3.44e+04 20.0 186
82.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
83.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
84.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
85.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
86.06297830232934 28 8.428743727744747 18.17742320346002 19.0 0.05623042394344779 8.0 8.0 4.4 4.2 4.5 2.1 3.00 0.964 2.04 0.00 1.43 262 32.5 4.79e+03 0.341 69.2 2.66e+68 9.49e+66 2.52e+135 11.4 5.02e+67 548 118 3.44e+04 20.0 186
