#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.673767269723562 13 8.917307651879138 18.680770400545335 9.0 0.05564980168805691 5.0 6.0 3.5 2.1 4.0 1.5 3.00 0.923 2.08 0.00 1.44 151 24.8 1.77e+03 2.79 42.1 2.56e+15 1.99e+14 5.02e+29 1.47e+03 7.08e+14 284 80.3 9.42e+03 37.7 97.1
19.673767269723562 13 8.917307651879138 18.680770400545335 9.0 0.05564980168805691 5.0 6.0 3.5 2.1 4.0 1.5 3.00 0.923 2.08 0.00 1.44 151 24.8 1.77e+03 2.79 42.1 2.56e+15 1.99e+14 5.02e+29 1.47e+03 7.08e+14 284 80.3 9.42e+03 37.7 97.1
20.673767269723562 13 8.917307651879138 18.680770400545335 9.0 0.05564980168805691 5.0 6.0 3.5 2.1 4.0 1.5 3.00 0.923 2.08 0.00 1.44 151 24.8 1.77e+03 2.79 42.1 2.56e+15 1.99e+14 5.02e+29 1.47e+03 7.08e+14 284 80.3 9.42e+03 37.7 97.1
21.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 2.56e+15 1.61e+14 4.08e+29 498 6.39e+14 294 115 1.34e+04 64.3 116
22.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 2.56e+15 1.61e+14 4.08e+29 498 6.39e+14 803 156 4.31e+04 64.3 208
23.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 2.56e+15 1.61e+14 4.08e+29 498 6.39e+14 891 197 7.68e+04 64.3 277
24.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 2.56e+15 1.61e+14 4.08e+29 498 6.39e+14 936 238 1.11e+05 64.3 333
25.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 2.56e+15 1.61e+14 4.08e+29 498 6.39e+14 936 271 1.13e+05 137 336
26.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 3.94e+48 3.96e+47 1.24e+96 371 1.11e+48 936 271 1.13e+05 137 336
27.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 3.94e+48 3.96e+47 1.24e+96 371 1.11e+48 936 271 1.13e+05 137 336
28.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 3.94e+48 3.96e+47 1.24e+96 371 1.11e+48 936 271 1.13e+05 137 336
29.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 3.94e+48 3.96e+47 1.24e+96 371 1.11e+48 936 271 1.13e+05 137 336
30.673767269723562 16 9.260278357898208 21.517127712649437 11.0 0.05716469468217823 6.0 7.0 3.6 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 294 70.3 1.12e+04 22.5 106 3.94e+48 3.96e+47 1.24e+96 371 1.11e+48 936 271 1.13e+05 137 336
31.673767269723562 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.94e+48 3.34e+47 1.05e+96 135 1.03e+48 936 255 9.55e+04 151 309
32.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.94e+48 3.34e+47 1.05e+96 135 1.03e+48 936 267 9.90e+04 151 315
33.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.94e+48 3.34e+47 1.05e+96 135 1.03e+48 1.02e+03 279 1.15e+05 151 339
34.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.94e+48 3.34e+47 1.05e+96 135 1.03e+48 1.11e+03 290 1.32e+05 151 364
35.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.94e+48 3.34e+47 1.05e+96 135 1.03e+48 1.16e+03 302 1.51e+05 151 389
36.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.94e+48 3.34e+47 1.05e+96 135 1.03e+48 1.16e+03 312 1.54e+05 151 393
37.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.03e+79 1.59e+78 4.82e+157 450 6.95e+78 1.16e+03 312 1.54e+05 151 393
38.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.03e+79 1.59e+78 4.82e+157 450 6.95e+78 1.16e+03 312 1.54e+05 151 393
39.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.03e+79 1.59e+78 4.82e+157 450 6.95e+78 1.16e+03 312 1.54e+05 151 393
40.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.03e+79 1.59e+78 4.82e+157 450 6.95e+78 1.16e+03 312 1.54e+05 151 393
41.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.03e+79 1.59e+78 4.82e+157 450 6.95e+78 1.16e+03 312 1.54e+05 151 393
42.67376726972356 19 9.35301307924288 23.26883967482708 13.0 0.05894841918969734 7.0 9.0 4.3 5.1 4.0 2.3 3.00 0.947 2.05 0.00 1.43 294 86.4 1.09e+04 34.2 105 3.03e+79 1.59e+78 4.82e+157 450 6.95e+78 1.16e+03 312 1.54e+05 151 393
43.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 3.03e+79 1.38e+78 4.17e+157 12.3 6.45e+78 1.16e+03 284 1.38e+05 150 371
44.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 3.03e+79 1.38e+78 4.17e+157 12.3 6.45e+78 1.16e+03 290 1.38e+05 150 371
45.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 3.03e+79 1.38e+78 4.17e+157 12.3 6.45e+78 1.16e+03 295 1.41e+05 150 375
46.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 3.03e+79 1.38e+78 4.17e+157 12.3 6.45e+78 1.16e+03 300 1.50e+05 150 387
47.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 3.03e+79 1.38e+78 4.17e+157 12.3 6.45e+78 1.23e+03 305 1.59e+05 150 399
48.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 3.03e+79 1.38e+78 4.17e+157 12.3 6.45e+78 1.27e+03 311 1.69e+05 150 411
49.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 3.03e+79 1.38e+78 4.17e+157 12.3 6.45e+78 1.27e+03 315 1.71e+05 150 414
50.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 2.86e+63 1.30e+62 3.72e+125 3.06 6.10e+62 1.27e+03 315 1.71e+05 150 414
51.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 2.86e+63 1.30e+62 3.72e+125 3.06 6.10e+62 1.27e+03 315 1.71e+05 150 414
52.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 2.86e+63 1.30e+62 3.72e+125 3.06 6.10e+62 1.27e+03 315 1.71e+05 150 414
53.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 2.86e+63 1.30e+62 3.72e+125 3.06 6.10e+62 1.27e+03 315 1.71e+05 150 414
54.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 2.86e+63 1.30e+62 3.72e+125 3.06 6.10e+62 1.27e+03 315 1.71e+05 150 414
55.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 2.86e+63 1.30e+62 3.72e+125 3.06 6.10e+62 1.27e+03 315 1.71e+05 150 414
56.67376726972356 22 9.90559792256919 25.53814009053588 15.0 0.0500651679202063 8.0 9.0 4.1 4.8 4.0 2.2 3.00 0.955 2.05 0.00 1.43 294 89.8 1.00e+04 44.1 100 2.86e+63 1.30e+62 3.72e+125 3.06 6.10e+62 1.27e+03 315 1.71e+05 150 414
57.012943185845174 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 107 1.12e+04 64.6 106 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.27e+03 305 1.51e+05 199 389
58.012943185845174 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.27e+03 306 1.55e+05 148 394
59.012943185845174 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.27e+03 317 1.58e+05 148 398
60.012943185845174 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.27e+03 327 1.68e+05 148 410
61.012943185845174 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.40e+03 338 1.88e+05 148 434
62.012943185845174 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.49e+03 348 2.11e+05 148 459
63.012943185845174 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.54e+03 359 2.34e+05 148 483
64.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.86e+63 1.14e+62 3.27e+125 0.246 5.72e+62 1.54e+03 364 2.39e+05 148 488
65.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
66.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
67.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
68.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
69.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
70.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
71.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
72.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
73.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
74.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
75.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
76.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
77.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
78.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
79.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
80.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
81.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 2.71e+74 1.08e+73 2.93e+147 101 5.41e+73 1.54e+03 367 2.39e+05 148 488
82.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
83.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
84.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
85.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
86.01294318584517 25 9.324466426046394 26.88236689155324 17.0 0.04891891905582354 9.0 9.0 4.3 4.6 4.0 2.2 3.00 0.960 2.04 0.00 1.43 295 97.5 1.05e+04 53.4 103 450 127 3.07e+04 0.0492 175 1.54e+03 367 2.39e+05 148 488
