#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 1.32e+46 4.70e+44 6.18e+90 1.04 2.49e+45 1.17e+03 247 1.27e+05 80.0 356
83.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
84.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
85.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
86.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
87.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
88.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
89.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
90.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
91.00293760254357 28 9.240742608532496 25.63485938632923 19.0 0.046259615840867234 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 295 72.6 7.96e+03 42.8 89.2 6.61e+33 2.36e+32 1.56e+66 2.40 1.25e+33 1.17e+03 247 1.27e+05 80.0 356
92.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.17e+03 234 1.17e+05 65.4 342
93.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.17e+03 242 1.16e+05 65.4 341
94.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.17e+03 250 1.17e+05 65.4 342
95.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.17e+03 258 1.19e+05 65.4 345
96.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.17e+03 266 1.27e+05 65.4 356
97.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.26e+03 274 1.41e+05 65.4 375
98.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.34e+03 282 1.56e+05 65.4 396
99.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.42e+03 290 1.73e+05 65.4 416
100.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.42e+03 299 1.82e+05 65.4 426
101.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 6.61e+33 2.13e+32 1.41e+66 0.837 1.19e+33 1.42e+03 301 1.81e+05 65.4 426
102.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
103.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
104.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
105.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
106.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
107.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
108.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
109.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
110.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
111.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
112.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
113.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
114.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
115.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
116.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
117.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
118.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
119.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
120.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
121.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 484 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
122.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 1.02e+59 3.28e+57 3.33e+116 418 1.82e+58 1.42e+03 301 1.81e+05 65.4 426
123.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
124.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
125.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
126.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
127.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
128.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
129.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
130.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
131.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
132.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
133.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
134.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
135.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
136.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
137.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
138.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
139.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
140.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
141.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
142.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 119 2.75e+04 0.0836 166 1.42e+03 301 1.81e+05 65.4 426
143.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 120 2.79e+04 0.0861 167 1.42e+03 301 1.81e+05 65.4 426
144.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
145.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
146.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
147.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
148.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
149.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
150.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
151.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
152.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
153.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
154.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
155.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
156.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
157.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
158.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
159.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
160.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
161.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
162.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
163.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 101 2.20e+04 0.0822 148 1.42e+03 301 1.81e+05 65.4 426
164.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 102 2.27e+04 0.0859 151 1.42e+03 301 1.81e+05 65.4 426
165.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
166.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
167.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
168.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
169.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
170.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
171.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
172.00293760254357 31 8.678596474867712 26.893006113148864 21.0 0.04901014610842602 9.0 7.0 4.1 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 295 76.9 8.54e+03 42.9 92.4 450 99.4 2.17e+04 0.0821 147 1.42e+03 301 1.81e+05 65.4 426
