#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 9.38e+06 6.22e+05 5.46e+12 342 2.34e+06 68.5 9.96 405 1.30 20.1
22.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 9.38e+06 6.22e+05 5.46e+12 342 2.34e+06 121 16.8 1.18e+03 1.30 34.3
23.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 9.38e+06 6.22e+05 5.46e+12 342 2.34e+06 122 23.7 1.86e+03 1.30 43.2
24.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 9.38e+06 6.22e+05 5.46e+12 342 2.34e+06 122 27.3 1.94e+03 1.30 44.1
25.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 9.38e+06 6.22e+05 5.46e+12 342 2.34e+06 122 30.0 1.86e+03 1.30 43.2
26.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 5.40e+11 5.21e+10 2.23e+22 2.91e+03 1.49e+11 122 30.0 1.86e+03 1.30 43.2
27.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 5.40e+11 5.21e+10 2.23e+22 2.91e+03 1.49e+11 122 30.0 1.86e+03 1.30 43.2
28.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 5.40e+11 5.21e+10 2.23e+22 2.91e+03 1.49e+11 122 30.0 1.86e+03 1.30 43.2
29.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 5.40e+11 5.21e+10 2.23e+22 2.91e+03 1.49e+11 122 30.0 1.86e+03 1.30 43.2
30.25498562678062 16 4.648521757848724 15.855975505472031 11.0 0.04636127687874893 6.0 5.0 2.9 2.0 2.0 1.4 3.00 0.938 2.06 0.00 1.44 68.5 8.54 419 0.137 20.5 5.40e+11 5.21e+10 2.23e+22 2.91e+03 1.49e+11 122 30.0 1.86e+03 1.30 43.2
31.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 5.40e+11 4.38e+10 1.89e+22 1.48e+03 1.38e+11 225 53.0 5.15e+03 16.2 71.8
32.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 5.40e+11 4.38e+10 1.89e+22 1.48e+03 1.38e+11 528 77.2 1.70e+04 16.2 131
33.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 5.40e+11 4.38e+10 1.89e+22 1.48e+03 1.38e+11 580 101 3.04e+04 16.2 174
34.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 5.40e+11 4.38e+10 1.89e+22 1.48e+03 1.38e+11 581 126 4.25e+04 16.2 206
35.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 5.40e+11 4.38e+10 1.89e+22 1.48e+03 1.38e+11 581 138 4.39e+04 16.2 210
36.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 5.40e+11 4.38e+10 1.89e+22 1.48e+03 1.38e+11 581 147 4.26e+04 51.2 206
37.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 6.08e+26 5.15e+25 2.54e+52 450 1.59e+26 581 147 4.26e+04 51.2 206
38.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 6.08e+26 5.15e+25 2.54e+52 450 1.59e+26 581 147 4.26e+04 51.2 206
39.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 6.08e+26 5.15e+25 2.54e+52 450 1.59e+26 581 147 4.26e+04 51.2 206
40.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 6.08e+26 5.15e+25 2.54e+52 450 1.59e+26 581 147 4.26e+04 51.2 206
41.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 6.08e+26 5.15e+25 2.54e+52 450 1.59e+26 581 147 4.26e+04 51.2 206
42.25498562678062 19 4.830855555269687 18.514934344048026 13.0 0.04568352175162794 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 225 35.0 4.89e+03 0.786 69.9 6.08e+26 5.15e+25 2.54e+52 450 1.59e+26 581 147 4.26e+04 51.2 206
43.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 6.08e+26 4.45e+25 2.21e+52 101 1.49e+26 581 155 3.72e+04 83.3 193
44.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 6.08e+26 4.45e+25 2.21e+52 101 1.49e+26 610 173 4.64e+04 83.3 216
45.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 6.08e+26 4.45e+25 2.21e+52 101 1.49e+26 912 190 6.61e+04 83.3 257
46.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 6.08e+26 4.45e+25 2.21e+52 101 1.49e+26 964 207 8.71e+04 83.3 295
47.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 6.08e+26 4.45e+25 2.21e+52 101 1.49e+26 965 225 1.08e+05 83.3 328
48.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 6.08e+26 4.45e+25 2.21e+52 101 1.49e+26 965 234 1.11e+05 83.3 333
49.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 6.08e+26 4.45e+25 2.21e+52 101 1.49e+26 965 241 1.10e+05 108 331
50.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 1.48e+65 6.76e+63 9.95e+128 235 3.15e+64 965 241 1.10e+05 108 331
51.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 1.48e+65 6.76e+63 9.95e+128 235 3.15e+64 965 241 1.10e+05 108 331
52.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 1.48e+65 6.76e+63 9.95e+128 235 3.15e+64 965 241 1.10e+05 108 331
53.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 1.48e+65 6.76e+63 9.95e+128 235 3.15e+64 965 241 1.10e+05 108 331
54.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 1.48e+65 6.76e+63 9.95e+128 235 3.15e+64 965 241 1.10e+05 108 331
55.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 1.48e+65 6.76e+63 9.95e+128 235 3.15e+64 965 241 1.10e+05 108 331
56.25498562678062 22 5.104930744958313 21.141517386723784 15.0 0.04591870188697031 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 257 57.9 7.97e+03 1.28 89.3 1.48e+65 6.76e+63 9.95e+128 235 3.15e+64 965 241 1.10e+05 108 331
57.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 965 228 9.75e+04 126 312
58.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 965 234 9.86e+04 126 314
59.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 965 239 1.04e+05 126 322
60.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 1.06e+03 245 1.13e+05 126 336
61.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 1.11e+03 251 1.22e+05 126 350
62.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 1.11e+03 257 1.32e+05 126 363
63.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 1.11e+03 260 1.33e+05 126 365
64.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 1.48e+65 5.95e+63 8.75e+128 3.90 2.96e+64 1.11e+03 262 1.33e+05 145 365
65.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
66.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
67.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
68.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
69.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
70.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
71.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
72.25498562678062 25 5.9441586464907585 23.480461183010803 17.0 0.04463664716312913 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 67.0 7.69e+03 1.36 87.7 5.59e+67 3.70e+66 1.71e+134 1.33 1.31e+67 1.11e+03 262 1.33e+05 145 365
73.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.11e+03 241 1.22e+05 93.4 350
74.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.11e+03 242 1.22e+05 93.4 349
75.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.11e+03 244 1.23e+05 93.4 350
76.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.11e+03 245 1.24e+05 93.4 352
77.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.11e+03 247 1.27e+05 93.4 356
78.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.15e+03 248 1.30e+05 93.4 360
79.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.15e+03 250 1.32e+05 93.4 364
80.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.15e+03 250 1.33e+05 93.4 364
81.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 5.59e+67 3.30e+66 1.54e+134 0.393 1.24e+67 1.15e+03 251 1.33e+05 93.4 364
82.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
83.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
84.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
85.25498562678062 28 6.764887536450796 25.4317734054953 19.0 0.0377306188837099 10.0 6.0 3.5 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 257 66.8 6.88e+03 29.7 82.9 6.35e+39 2.27e+38 1.44e+78 0.489 1.20e+39 1.15e+03 251 1.33e+05 93.4 364
