#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00837724682444 28 10.477725560850033 25.064271862803544 19.0 0.051550191595076726 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 284 82.8 9.37e+03 34.4 96.8 1.09e+22 6.47e+20 5.81e+42 0.132 2.41e+21 1.38e+03 274 1.66e+05 109 408
87.00837724682444 28 10.477725560850033 25.064271862803544 19.0 0.051550191595076726 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 284 82.8 9.37e+03 34.4 96.8 1.09e+22 6.47e+20 5.81e+42 0.132 2.41e+21 1.38e+03 274 1.66e+05 109 408
88.00837724682444 28 10.477725560850033 25.064271862803544 19.0 0.051550191595076726 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 284 82.8 9.37e+03 34.4 96.8 1.09e+22 6.47e+20 5.81e+42 0.132 2.41e+21 1.38e+03 274 1.66e+05 109 408
89.00837724682444 28 10.477725560850033 25.064271862803544 19.0 0.051550191595076726 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 284 82.8 9.37e+03 34.4 96.8 1.09e+22 6.47e+20 5.81e+42 0.132 2.41e+21 1.38e+03 274 1.66e+05 109 408
90.00837724682444 28 10.477725560850033 25.064271862803544 19.0 0.051550191595076726 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 284 82.8 9.37e+03 34.4 96.8 1.09e+22 6.47e+20 5.81e+42 0.132 2.41e+21 1.38e+03 274 1.66e+05 109 408
91.00837724682444 28 10.477725560850033 25.064271862803544 19.0 0.051550191595076726 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 284 82.8 9.37e+03 34.4 96.8 1.09e+22 6.47e+20 5.81e+42 0.132 2.41e+21 1.38e+03 274 1.66e+05 109 408
92.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.38e+03 248 1.56e+05 86.3 395
93.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.38e+03 247 1.56e+05 86.3 396
94.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.38e+03 246 1.57e+05 75.9 396
95.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.38e+03 245 1.56e+05 75.9 395
96.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.38e+03 245 1.55e+05 75.9 394
97.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.38e+03 244 1.54e+05 75.9 392
98.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.36e+03 243 1.52e+05 75.9 390
99.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.36e+03 243 1.51e+05 75.9 389
100.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0881 2.29e+21 1.36e+03 243 1.51e+05 75.9 389
101.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 1.09e+22 5.84e+20 5.27e+42 0.0893 2.29e+21 1.36e+03 242 1.51e+05 75.9 389
102.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
103.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
104.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
105.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
106.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
107.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
108.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
109.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
110.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
111.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
112.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
113.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
114.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
115.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
116.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
117.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
118.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
119.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
120.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
121.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 221 4.11e+05 0.114 641 1.36e+03 242 1.51e+05 75.9 389
122.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 3.42e+03 229 4.10e+05 0.158 641 1.36e+03 242 1.51e+05 75.9 389
123.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
124.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
125.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
126.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
127.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
128.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
129.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
130.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
131.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
132.00837724682444 31 10.37548911143263 24.64827847958089 21.0 0.05707342640883495 8.0 9.0 4.7 5.4 5.0 2.3 3.00 0.968 2.03 0.00 1.43 284 75.2 8.99e+03 25.5 94.8 450 75.9 2.06e+04 0.0907 144 1.36e+03 242 1.51e+05 75.9 389
133.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.36e+03 235 1.48e+05 74.5 385
134.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.36e+03 234 1.49e+05 74.5 385
135.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.36e+03 234 1.49e+05 74.5 385
136.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.36e+03 232 1.49e+05 59.2 386
137.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.36e+03 231 1.48e+05 59.2 385
138.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.36e+03 230 1.47e+05 59.2 383
139.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.36e+03 229 1.45e+05 59.2 380
140.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.33e+03 228 1.42e+05 59.2 377
141.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.33e+03 228 1.42e+05 59.2 376
142.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 73.5 2.02e+04 0.0904 142 1.33e+03 227 1.41e+05 59.2 376
143.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 450 63.6 1.81e+04 0.0902 134 1.33e+03 227 1.41e+05 59.2 376
144.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
145.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
146.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
147.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
148.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
149.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
150.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
151.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
152.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
153.00837724682444 32 10.049615635000173 24.620233405479997 21.0 0.052954097035765764 8.0 9.0 4.6 5.5 5.0 2.3 3.00 0.969 1.97 0.00 1.40 284 72.9 8.86e+03 16.1 94.1 548 80.7 2.52e+04 0.0902 159 1.33e+03 227 1.41e+05 59.2 376
154.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
155.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
156.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
157.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
158.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
159.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
160.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
161.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
162.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
163.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 73.7 2.35e+04 0.0382 153 1.33e+03 208 1.33e+05 25.5 365
164.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 548 81.9 2.50e+04 0.0921 158 1.33e+03 208 1.33e+05 25.5 365
165.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
166.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
167.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
168.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
169.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
170.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
171.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
172.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
173.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
174.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
175.00837724682444 35 9.035730333833799 24.435249046247094 23.0 0.04618471631382735 8.0 9.0 4.5 5.1 4.0 2.3 3.00 0.971 1.97 0.00 1.40 284 66.8 8.49e+03 6.00 92.2 450 66.3 1.86e+04 0.122 136 1.33e+03 208 1.33e+05 25.5 365
176.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 193 1.25e+05 19.6 353
177.00837724682444 38 8.295232332717635 25.675255356063467 25.0 0.04834961579941627 9.0 9.0 4.4 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 284 63.3 7.97e+03 9.36 89.3 450 61.1 1.74e+04 0.0932 132 1.33e+03 193 1.25e+05 19.6 353
