#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.135856980863883 10 15.085595071492829 13.204587255246148 7.0 0.07564812832717414 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.17 0.393 0.216 0.109 0.465 1.05e+03 407 1.67e+05 287 409 1.64 0.673 0.312 0.726 0.558
10.135856980863883 10 15.085595071492829 13.204587255246148 7.0 0.07564812832717414 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.17 0.393 0.216 0.109 0.465 1.27e+05 3.52e+04 3.11e+09 699 5.57e+04 1.64 0.673 0.312 0.726 0.558
11.135856980863883 10 15.085595071492829 13.204587255246148 7.0 0.07564812832717414 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.17 0.393 0.216 0.109 0.465 1.27e+05 3.52e+04 3.11e+09 699 5.57e+04 1.64 0.673 0.312 0.726 0.558
12.135856980863883 10 15.085595071492829 13.204587255246148 7.0 0.07564812832717414 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 1.17 0.393 0.216 0.109 0.465 1.27e+05 3.52e+04 3.11e+09 699 5.57e+04 1.64 0.673 0.312 0.726 0.558
13.135856980863883 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 1.27e+05 2.70e+04 2.57e+09 306 5.07e+04 15.9 2.01 18.1 0.886 4.26
14.135856980863883 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 1.27e+05 2.70e+04 2.57e+09 306 5.07e+04 19.4 3.41 41.1 0.886 6.41
15.135856980863883 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 1.27e+05 2.70e+04 2.57e+09 306 5.07e+04 19.4 4.13 45.1 0.886 6.72
16.135856980863885 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 1.27e+05 2.71e+04 2.56e+09 306 5.06e+04 19.4 4.68 43.2 1.13 6.57
17.135856980863885 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 3.40e+07 3.10e+06 8.88e+13 2.92e+03 9.43e+06 19.4 4.68 43.2 1.13 6.57
18.135856980863885 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 3.40e+07 3.10e+06 8.88e+13 2.92e+03 9.43e+06 19.4 4.68 43.2 1.13 6.57
19.135856980863885 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 3.40e+07 3.10e+06 8.88e+13 2.92e+03 9.43e+06 19.4 4.68 43.2 1.13 6.57
20.135856980863885 13 14.115244065718867 14.653168468160533 9.0 0.07388924637396387 5.0 6.0 4.2 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 15.9 1.79 18.7 0.134 4.32 3.40e+07 3.10e+06 8.88e+13 2.92e+03 9.43e+06 19.4 4.68 43.2 1.13 6.57
21.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 3.40e+07 2.52e+06 7.26e+13 1.22e+03 8.52e+06 84.6 13.1 613 2.05 24.8
22.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 3.40e+07 2.52e+06 7.26e+13 1.22e+03 8.52e+06 149 21.4 1.77e+03 2.05 42.1
23.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 3.40e+07 2.52e+06 7.26e+13 1.22e+03 8.52e+06 152 29.7 2.84e+03 2.05 53.3
24.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 3.40e+07 2.52e+06 7.26e+13 1.22e+03 8.52e+06 152 34.0 2.96e+03 2.05 54.4
25.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 3.40e+07 2.52e+06 7.26e+13 1.69e+03 8.52e+06 152 37.3 2.85e+03 2.21 53.4
26.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 2.60e+12 2.39e+11 4.88e+23 1.86e+03 6.99e+11 152 37.3 2.85e+03 2.21 53.4
27.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 2.60e+12 2.39e+11 4.88e+23 1.86e+03 6.99e+11 152 37.3 2.85e+03 2.21 53.4
28.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 2.60e+12 2.39e+11 4.88e+23 1.86e+03 6.99e+11 152 37.3 2.85e+03 2.21 53.4
29.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 2.60e+12 2.39e+11 4.88e+23 1.86e+03 6.99e+11 152 37.3 2.85e+03 2.21 53.4
30.135856980863885 16 13.467791138663767 16.428279184182376 11.0 0.06156058948213526 6.0 7.0 4.4 4.3 5.0 2.1 3.00 0.938 2.06 0.00 1.44 84.6 10.8 637 0.568 25.2 2.60e+12 2.39e+11 4.88e+23 1.86e+03 6.99e+11 152 37.3 2.85e+03 2.21 53.4
31.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 2.60e+12 2.01e+11 4.15e+23 903 6.44e+11 252 52.0 5.10e+03 19.9 71.4
32.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 2.60e+12 2.01e+11 4.15e+23 903 6.44e+11 392 68.2 1.12e+04 19.9 106
33.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 2.60e+12 2.01e+11 4.15e+23 903 6.44e+11 456 84.4 1.89e+04 19.9 137
34.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 2.60e+12 2.01e+11 4.15e+23 903 6.44e+11 460 101 2.62e+04 19.9 162
35.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 2.60e+12 2.01e+11 4.15e+23 903 6.44e+11 460 109 2.72e+04 19.9 165
36.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 2.60e+12 2.01e+11 4.15e+23 903 6.44e+11 460 115 2.66e+04 19.9 163
37.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 1.22e+30 6.41e+28 7.78e+58 450 2.79e+29 460 115 2.66e+04 19.9 163
38.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 1.22e+30 6.41e+28 7.78e+58 450 2.79e+29 460 115 2.66e+04 19.9 163
39.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 1.22e+30 6.41e+28 7.78e+58 450 2.79e+29 460 115 2.66e+04 19.9 163
40.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 1.22e+30 6.41e+28 7.78e+58 450 2.79e+29 460 115 2.66e+04 19.9 163
41.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 1.22e+30 6.41e+28 7.78e+58 450 2.79e+29 460 115 2.66e+04 19.9 163
42.135856980863885 19 13.733562952786878 18.625098438070683 13.0 0.06099457585271531 7.0 7.0 4.1 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 252 29.7 4.05e+03 1.13 63.6 1.22e+30 6.41e+28 7.78e+58 450 2.79e+29 460 115 2.66e+04 19.9 163
43.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 1.22e+30 5.53e+28 6.72e+58 77.0 2.59e+29 460 133 2.48e+04 61.6 158
44.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 1.22e+30 5.53e+28 6.72e+58 77.0 2.59e+29 730 154 4.06e+04 61.6 202
45.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 1.22e+30 5.53e+28 6.72e+58 77.0 2.59e+29 870 176 6.18e+04 61.6 249
46.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 1.22e+30 5.53e+28 6.72e+58 77.0 2.59e+29 934 198 8.50e+04 61.6 292
47.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 1.22e+30 5.53e+28 6.72e+58 77.0 2.59e+29 938 220 1.07e+05 61.6 328
48.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 1.22e+30 5.53e+28 6.72e+58 77.0 2.59e+29 938 231 1.11e+05 61.6 332
49.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 1.22e+30 5.53e+28 6.72e+58 77.0 2.59e+29 938 239 1.09e+05 91.6 330
50.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 6.42e+73 3.12e+72 1.86e+146 44.7 1.37e+73 938 239 1.09e+05 91.6 330
51.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 6.42e+73 3.12e+72 1.86e+146 44.7 1.37e+73 938 239 1.09e+05 91.6 330
52.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 6.42e+73 3.12e+72 1.86e+146 44.7 1.37e+73 938 239 1.09e+05 91.6 330
53.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 6.42e+73 3.12e+72 1.86e+146 44.7 1.37e+73 938 239 1.09e+05 91.6 330
54.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 6.42e+73 3.12e+72 1.86e+146 44.7 1.37e+73 938 239 1.09e+05 91.6 330
55.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 6.42e+73 3.12e+72 1.86e+146 44.7 1.37e+73 938 239 1.09e+05 91.6 330
56.135856980863885 22 12.803481505499093 20.823382909974757 15.0 0.05408856913832307 8.0 7.0 4.1 3.5 3.5 1.9 3.00 0.955 2.05 0.00 1.43 266 58.8 9.14e+03 1.17 95.6 6.42e+73 3.12e+72 1.86e+146 44.7 1.37e+73 938 239 1.09e+05 91.6 330
57.135856980863885 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 938 230 9.68e+04 108 311
58.135856980863885 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 938 238 9.93e+04 108 315
59.135856980863885 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 944 247 1.10e+05 108 331
60.135856980863885 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 1.08e+03 255 1.23e+05 108 350
61.135856980863885 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 1.15e+03 264 1.37e+05 108 370
62.135856980863885 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 1.15e+03 273 1.51e+05 108 388
63.135856980863885 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 1.15e+03 277 1.53e+05 108 391
64.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 6.42e+73 2.74e+72 1.64e+146 11.8 1.28e+73 1.15e+03 280 1.53e+05 108 391
65.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
66.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
67.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
68.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
69.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
70.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
71.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
72.13585698086388 25 12.160967521393292 22.90422608959635 17.0 0.048353590978713494 9.0 7.0 4.1 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 266 70.9 9.80e+03 3.26 99.0 8.04e+78 3.22e+77 2.59e+156 206 1.61e+78 1.15e+03 280 1.53e+05 108 391
73.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.15e+03 268 1.37e+05 114 371
74.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.15e+03 277 1.39e+05 114 373
75.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.15e+03 285 1.45e+05 114 381
76.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.18e+03 294 1.59e+05 114 398
77.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.32e+03 302 1.75e+05 114 418
78.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.39e+03 311 1.91e+05 114 438
79.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.39e+03 319 2.08e+05 114 456
80.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.39e+03 324 2.11e+05 114 460
81.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 8.04e+78 2.87e+77 2.31e+156 1.05 1.52e+78 1.39e+03 327 2.11e+05 114 459
82.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
83.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
84.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
85.13585698086388 28 12.296640279470193 24.395604741749157 19.0 0.05415602189615911 9.0 7.0 4.3 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 266 81.3 1.01e+04 17.9 100 1.73e+83 6.17e+81 1.07e+165 0.435 3.27e+82 1.39e+03 327 2.11e+05 114 459
