#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.310254177165222 10 8.133160664482947 15.146522620000436 7.0 0.04879643721620842 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.13 1.33 7.66 0.430 2.77 4.43e+04 9.44e+03 2.46e+08 242 1.57e+04 10.5 3.18 15.9 0.887 3.99
10.310254177165222 10 8.133160664482947 15.146522620000436 7.0 0.04879643721620842 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.13 1.33 7.66 0.430 2.77 2.22e+06 2.50e+05 4.82e+11 1.10e+03 6.94e+05 10.5 3.18 15.9 0.887 3.99
11.310254177165222 10 8.133160664482947 15.146522620000436 7.0 0.04879643721620842 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.13 1.33 7.66 0.430 2.77 2.22e+06 2.50e+05 4.82e+11 1.10e+03 6.94e+05 10.5 3.18 15.9 0.887 3.99
12.310254177165222 10 8.133160664482947 15.146522620000436 7.0 0.04879643721620842 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.13 1.33 7.66 0.430 2.77 2.22e+06 2.50e+05 4.82e+11 1.10e+03 6.94e+05 10.5 3.18 15.9 0.887 3.99
13.310254177165222 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 2.22e+06 1.92e+05 3.73e+11 450 6.11e+05 73.0 13.3 651 1.13 25.5
14.310254177165222 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 2.22e+06 1.92e+05 3.73e+11 450 6.11e+05 141 23.5 1.90e+03 1.13 43.6
15.310254177165222 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 2.22e+06 1.92e+05 3.73e+11 450 6.11e+05 143 33.7 2.96e+03 1.13 54.4
16.31025417716522 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 2.22e+06 1.92e+05 3.73e+11 450 6.11e+05 143 41.6 2.90e+03 1.13 53.8
17.31025417716522 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 8.11e+10 1.16e+10 8.08e+20 4.56e+03 2.84e+10 143 41.6 2.90e+03 1.13 53.8
18.31025417716522 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 8.11e+10 1.16e+10 8.08e+20 4.56e+03 2.84e+10 143 41.6 2.90e+03 1.13 53.8
19.31025417716522 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 8.11e+10 1.16e+10 8.08e+20 4.56e+03 2.84e+10 143 41.6 2.90e+03 1.13 53.8
20.31025417716522 13 6.887037808466909 17.70379064830768 9.0 0.035035192042969246 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 73.0 11.9 677 0.643 26.0 8.11e+10 1.16e+10 8.08e+20 4.56e+03 2.84e+10 143 41.6 2.90e+03 1.13 53.8
21.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 8.11e+10 9.43e+09 6.68e+20 721 2.59e+10 216 63.4 4.89e+03 52.5 69.9
22.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 8.11e+10 9.43e+09 6.68e+20 721 2.59e+10 473 88.4 1.54e+04 52.5 124
23.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 8.11e+10 9.43e+09 6.68e+20 721 2.59e+10 542 113 2.83e+04 52.5 168
24.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 8.11e+10 9.43e+09 6.68e+20 721 2.59e+10 543 138 3.99e+04 52.5 200
25.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 8.11e+10 9.43e+09 6.68e+20 721 2.59e+10 543 158 3.99e+04 89.7 200
26.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 2.26e+26 1.47e+25 3.17e+51 1.00e+03 5.63e+25 543 158 3.99e+04 89.7 200
27.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 2.26e+26 1.47e+25 3.17e+51 1.00e+03 5.63e+25 543 158 3.99e+04 89.7 200
28.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 2.26e+26 1.47e+25 3.17e+51 1.00e+03 5.63e+25 543 158 3.99e+04 89.7 200
29.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 2.26e+26 1.47e+25 3.17e+51 1.00e+03 5.63e+25 543 158 3.99e+04 89.7 200
30.31025417716522 16 7.05822067053588 20.146491843173354 11.0 0.03562778907681059 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 216 39.3 4.38e+03 1.04 66.2 2.26e+26 1.47e+25 3.17e+51 1.00e+03 5.63e+25 543 158 3.99e+04 89.7 200
31.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.26e+26 1.24e+25 2.67e+51 26.0 5.17e+25 543 171 3.46e+04 142 186
32.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.26e+26 1.24e+25 2.67e+51 26.0 5.17e+25 729 198 5.10e+04 142 226
33.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.26e+26 1.24e+25 2.67e+51 26.0 5.17e+25 986 225 8.04e+04 142 284
34.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.26e+26 1.24e+25 2.67e+51 26.0 5.17e+25 1.05e+03 252 1.12e+05 142 335
35.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.26e+26 1.24e+25 2.67e+51 26.0 5.17e+25 1.06e+03 279 1.43e+05 142 378
36.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.26e+26 1.24e+25 2.67e+51 26.0 5.17e+25 1.06e+03 300 1.45e+05 145 381
37.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.79e+65 1.55e+64 4.07e+129 347 6.38e+64 1.06e+03 300 1.45e+05 145 381
38.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.79e+65 1.55e+64 4.07e+129 347 6.38e+64 1.06e+03 300 1.45e+05 145 381
39.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.79e+65 1.55e+64 4.07e+129 347 6.38e+64 1.06e+03 300 1.45e+05 145 381
40.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.79e+65 1.55e+64 4.07e+129 347 6.38e+64 1.06e+03 300 1.45e+05 145 381
41.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.79e+65 1.55e+64 4.07e+129 347 6.38e+64 1.06e+03 300 1.45e+05 145 381
42.31025417716522 19 7.075737807125591 22.533295599433185 13.0 0.03831848480919067 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 289 71.4 9.78e+03 1.13 98.9 2.79e+65 1.55e+64 4.07e+129 347 6.38e+64 1.06e+03 300 1.45e+05 145 381
43.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.79e+65 1.34e+64 3.52e+129 53.2 5.93e+64 1.06e+03 280 1.27e+05 140 357
44.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.79e+65 1.34e+64 3.52e+129 53.2 5.93e+64 1.06e+03 287 1.29e+05 140 359
45.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.79e+65 1.34e+64 3.52e+129 53.2 5.93e+64 1.06e+03 294 1.36e+05 140 369
46.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.79e+65 1.34e+64 3.52e+129 53.2 5.93e+64 1.14e+03 301 1.48e+05 140 384
47.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.79e+65 1.34e+64 3.52e+129 53.2 5.93e+64 1.21e+03 308 1.60e+05 140 400
48.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.79e+65 1.34e+64 3.52e+129 53.2 5.93e+64 1.21e+03 315 1.72e+05 140 415
49.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.79e+65 1.34e+64 3.52e+129 53.2 5.93e+64 1.21e+03 321 1.74e+05 140 417
50.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.32e+76 1.05e+75 2.44e+151 84.8 4.94e+75 1.21e+03 321 1.74e+05 140 417
51.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.32e+76 1.05e+75 2.44e+151 84.8 4.94e+75 1.21e+03 321 1.74e+05 140 417
52.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.32e+76 1.05e+75 2.44e+151 84.8 4.94e+75 1.21e+03 321 1.74e+05 140 417
53.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.32e+76 1.05e+75 2.44e+151 84.8 4.94e+75 1.21e+03 321 1.74e+05 140 417
54.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.32e+76 1.05e+75 2.44e+151 84.8 4.94e+75 1.21e+03 321 1.74e+05 140 417
55.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.32e+76 1.05e+75 2.44e+151 84.8 4.94e+75 1.21e+03 321 1.74e+05 140 417
56.31025417716522 22 7.2426976434957595 24.85302384542891 15.0 0.03894593855098711 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 289 81.9 9.18e+03 38.3 95.8 2.32e+76 1.05e+75 2.44e+151 84.8 4.94e+75 1.21e+03 321 1.74e+05 140 417
57.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.21e+03 292 1.59e+05 134 399
58.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.21e+03 295 1.59e+05 134 398
59.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.21e+03 298 1.60e+05 134 400
60.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.21e+03 301 1.64e+05 134 404
61.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.22e+03 304 1.69e+05 134 411
62.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.29e+03 307 1.75e+05 134 418
63.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.29e+03 310 1.81e+05 134 425
64.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 2.32e+76 9.27e+74 2.15e+151 0.270 4.63e+75 1.29e+03 313 1.82e+05 134 427
65.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
66.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
67.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
68.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
69.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
70.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
71.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
72.31025417716522 25 8.37775353950051 26.5563944608754 17.0 0.03459682428105875 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 289 82.2 8.40e+03 53.8 91.6 3.87e+51 1.55e+50 5.98e+101 5.89 7.74e+50 1.29e+03 313 1.82e+05 134 427
73.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.29e+03 292 1.67e+05 134 409
74.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.29e+03 300 1.67e+05 134 408
75.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.29e+03 307 1.67e+05 134 409
76.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.29e+03 315 1.72e+05 134 415
77.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.29e+03 322 1.84e+05 134 429
78.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.43e+03 330 1.99e+05 134 446
79.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.49e+03 337 2.15e+05 134 464
80.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.50e+03 344 2.32e+05 134 481
81.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 3.87e+51 1.38e+50 5.34e+101 0.966 7.31e+50 1.50e+03 350 2.35e+05 134 484
82.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 4.46e+64 1.59e+63 7.12e+127 226 8.44e+63 1.50e+03 350 2.35e+05 134 484
83.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 4.46e+64 1.59e+63 7.12e+127 226 8.44e+63 1.50e+03 350 2.35e+05 134 484
84.31025417716522 28 9.29999126022213 27.472562534220835 19.0 0.034644276269423 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 86.5 9.33e+03 46.2 96.6 4.46e+64 1.59e+63 7.12e+127 226 8.44e+63 1.50e+03 350 2.35e+05 134 484
