#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 337.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.55232564416502 10 13.409113545956817 15.343569253973788 7.0 0.06001694647058131 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 5.54 1.21 3.89 0.195 1.97 3.52e+06 6.77e+05 1.67e+12 1.40e+03 1.29e+06 7.85 2.59 7.69 1.69 2.77
12.55232564416502 10 13.409113545956817 15.343569253973788 7.0 0.06001694647058131 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 5.54 1.21 3.89 0.195 1.97 3.52e+06 6.77e+05 1.67e+12 1.40e+03 1.29e+06 7.85 2.59 7.69 1.69 2.77
13.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 3.52e+06 5.21e+05 1.34e+12 354 1.16e+06 55.9 7.33 224 2.55 15.0
14.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 3.52e+06 5.21e+05 1.34e+12 354 1.16e+06 69.4 12.2 518 2.55 22.8
15.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 3.52e+06 5.21e+05 1.34e+12 354 1.16e+06 69.4 15.8 651 2.55 25.5
16.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 3.52e+06 5.21e+05 1.34e+12 354 1.16e+06 69.4 18.8 633 4.19 25.2
17.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 1.43e+09 1.20e+08 1.56e+17 2.57e+03 3.95e+08 69.4 18.8 633 4.19 25.2
18.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 1.43e+09 1.20e+08 1.56e+17 2.57e+03 3.95e+08 69.4 18.8 633 4.19 25.2
19.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 1.43e+09 1.20e+08 1.56e+17 2.57e+03 3.95e+08 69.4 18.8 633 4.19 25.2
20.55232564416502 13 13.785245672160148 17.37327012105827 9.0 0.05804422272256696 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.9 6.27 232 0.561 15.2 1.43e+09 1.20e+08 1.56e+17 2.57e+03 3.95e+08 69.4 18.8 633 4.19 25.2
21.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 1.43e+09 9.74e+07 1.27e+17 926 3.57e+08 203 41.5 3.29e+03 13.1 57.4
22.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 1.43e+09 9.74e+07 1.27e+17 926 3.57e+08 419 64.2 1.22e+04 13.1 111
23.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 1.43e+09 9.74e+07 1.27e+17 926 3.57e+08 433 86.9 2.07e+04 13.1 144
24.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 1.43e+09 9.74e+07 1.27e+17 926 3.57e+08 433 103 2.40e+04 13.1 155
25.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 1.43e+09 9.74e+07 1.27e+17 926 3.57e+08 433 117 2.33e+04 49.6 153
26.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 5.48e+22 3.54e+21 1.87e+44 1.49e+03 1.37e+22 433 117 2.33e+04 49.6 153
27.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 5.48e+22 3.54e+21 1.87e+44 1.49e+03 1.37e+22 433 117 2.33e+04 49.6 153
28.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 5.48e+22 3.54e+21 1.87e+44 1.49e+03 1.37e+22 433 117 2.33e+04 49.6 153
29.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 5.48e+22 3.54e+21 1.87e+44 1.49e+03 1.37e+22 433 117 2.33e+04 49.6 153
30.55232564416502 16 13.113694977673637 19.577541779153513 11.0 0.05777230509337134 6.0 6.0 3.1 2.8 3.0 1.7 3.00 0.938 2.06 0.00 1.44 203 31.3 3.49e+03 1.78 59.0 5.48e+22 3.54e+21 1.87e+44 1.49e+03 1.37e+22 433 117 2.33e+04 49.6 153
31.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 5.48e+22 2.98e+21 1.58e+44 561 1.26e+22 433 136 2.23e+04 103 149
32.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 5.48e+22 2.98e+21 1.58e+44 561 1.26e+22 715 163 3.99e+04 103 200
33.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 5.48e+22 2.98e+21 1.58e+44 561 1.26e+22 931 190 6.83e+04 103 261
34.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 5.48e+22 2.98e+21 1.58e+44 561 1.26e+22 945 217 9.59e+04 103 310
35.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 5.48e+22 2.98e+21 1.58e+44 561 1.26e+22 945 237 1.08e+05 103 328
36.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 5.48e+22 2.98e+21 1.58e+44 561 1.26e+22 945 253 1.07e+05 113 327
37.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 4.79e+61 3.46e+60 1.33e+122 245 1.15e+61 945 253 1.07e+05 113 327
38.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 4.79e+61 3.46e+60 1.33e+122 245 1.15e+61 945 253 1.07e+05 113 327
39.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 4.79e+61 3.46e+60 1.33e+122 245 1.15e+61 945 253 1.07e+05 113 327
40.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 4.79e+61 3.46e+60 1.33e+122 245 1.15e+61 945 253 1.07e+05 113 327
41.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 4.79e+61 3.46e+60 1.33e+122 245 1.15e+61 945 253 1.07e+05 113 327
42.55232564416502 19 12.96923987105301 22.084531144887848 13.0 0.05815466090466028 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 64.0 9.79e+03 4.19 98.9 4.79e+61 3.46e+60 1.33e+122 245 1.15e+61 945 253 1.07e+05 113 327
43.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 4.79e+61 2.99e+60 1.15e+122 72.5 1.07e+61 945 242 9.27e+04 150 304
44.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 4.79e+61 2.99e+60 1.15e+122 72.5 1.07e+61 945 252 9.59e+04 150 310
45.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 4.79e+61 2.99e+60 1.15e+122 72.5 1.07e+61 945 262 1.08e+05 150 328
46.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 4.79e+61 2.99e+60 1.15e+122 72.5 1.07e+61 1.15e+03 272 1.24e+05 150 352
47.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 4.79e+61 2.99e+60 1.15e+122 72.5 1.07e+61 1.16e+03 282 1.40e+05 150 374
48.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 4.79e+61 2.99e+60 1.15e+122 72.5 1.07e+61 1.16e+03 289 1.48e+05 150 384
49.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 4.79e+61 2.99e+60 1.15e+122 72.5 1.07e+61 1.16e+03 295 1.48e+05 150 385
50.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 6.08e+78 4.42e+77 2.02e+156 226 1.42e+78 1.16e+03 295 1.48e+05 150 385
51.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 6.08e+78 4.42e+77 2.02e+156 226 1.42e+78 1.16e+03 295 1.48e+05 150 385
52.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 6.08e+78 4.42e+77 2.02e+156 226 1.42e+78 1.16e+03 295 1.48e+05 150 385
53.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 6.08e+78 4.42e+77 2.02e+156 226 1.42e+78 1.16e+03 295 1.48e+05 150 385
54.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 6.08e+78 4.42e+77 2.02e+156 226 1.42e+78 1.16e+03 295 1.48e+05 150 385
55.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 6.08e+78 4.42e+77 2.02e+156 226 1.42e+78 1.16e+03 295 1.48e+05 150 385
56.55232564416502 22 12.267858368836043 24.040410916757036 15.0 0.04937268291492416 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 78.7 9.82e+03 8.25 99.1 6.08e+78 4.42e+77 2.02e+156 226 1.42e+78 1.16e+03 295 1.48e+05 150 385
57.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.16e+03 265 1.37e+05 113 370
58.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.16e+03 263 1.37e+05 113 370
59.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.16e+03 262 1.36e+05 113 369
60.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.16e+03 260 1.34e+05 113 366
61.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.16e+03 258 1.31e+05 113 362
62.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.12e+03 257 1.28e+05 113 358
63.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.12e+03 256 1.26e+05 113 356
64.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 6.08e+78 3.89e+77 1.79e+156 0.698 1.34e+78 1.12e+03 255 1.26e+05 113 355
65.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
66.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
67.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
68.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
69.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
70.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
71.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
72.55232564416502 25 11.456411541591574 24.330793335509597 17.0 0.04699965317600599 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 296 74.7 8.72e+03 39.6 93.4 4.26e+34 1.71e+33 7.27e+67 2.84 8.53e+33 1.12e+03 255 1.26e+05 113 355
73.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.12e+03 229 1.18e+05 79.6 344
74.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.12e+03 228 1.18e+05 71.5 344
75.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.12e+03 227 1.18e+05 71.5 344
76.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.12e+03 226 1.18e+05 71.5 344
77.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.12e+03 226 1.17e+05 71.5 342
78.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.12e+03 225 1.16e+05 71.5 340
79.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.10e+03 224 1.14e+05 71.5 338
80.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.10e+03 224 1.14e+05 71.5 337
81.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 4.26e+34 1.53e+33 6.49e+67 0.566 8.06e+33 1.10e+03 223 1.14e+05 71.5 337
82.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
83.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
84.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
85.55232564416502 28 10.202696935189525 24.638185033075363 19.0 0.039970830885633545 8.0 8.0 3.9 3.6 3.0 1.9 3.00 0.964 2.04 0.00 1.43 296 67.9 8.15e+03 16.5 90.3 1.41e+09 5.03e+07 7.06e+16 0.491 2.66e+08 1.10e+03 223 1.14e+05 71.5 337
