#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.60039429622123 16 12.209338708160793 16.125132630918976 11.0 0.05283774539719898 5.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 96.0 18.1 1.15e+03 0.671 33.9 8.98e+12 1.27e+12 9.10e+24 4.54e+03 3.02e+12 268 64.5 7.73e+03 24.9 87.9
29.60039429622123 16 12.209338708160793 16.125132630918976 11.0 0.05283774539719898 5.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 96.0 18.1 1.15e+03 0.671 33.9 8.98e+12 1.27e+12 9.10e+24 4.54e+03 3.02e+12 268 64.5 7.73e+03 24.9 87.9
30.60039429622123 16 12.209338708160793 16.125132630918976 11.0 0.05283774539719898 5.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 96.0 18.1 1.15e+03 0.671 33.9 8.98e+12 1.27e+12 9.10e+24 4.54e+03 3.02e+12 268 64.5 7.73e+03 24.9 87.9
31.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 8.98e+12 1.07e+12 7.81e+24 522 2.79e+12 268 67.9 8.03e+03 21.2 89.6
32.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 8.98e+12 1.07e+12 7.81e+24 522 2.79e+12 268 76.4 9.91e+03 21.2 99.6
33.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 8.98e+12 1.07e+12 7.81e+24 522 2.79e+12 414 84.9 1.44e+04 21.2 120
34.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 8.98e+12 1.07e+12 7.81e+24 522 2.79e+12 429 93.4 1.91e+04 21.2 138
35.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 8.98e+12 1.07e+12 7.81e+24 522 2.79e+12 429 97.7 1.98e+04 21.2 141
36.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 8.98e+12 1.07e+12 7.81e+24 522 2.79e+12 429 99.8 1.98e+04 21.2 141
37.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 2.73e+30 1.44e+29 3.92e+59 450 6.26e+29 429 101 1.97e+04 21.2 140
38.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 2.73e+30 1.44e+29 3.92e+59 450 6.26e+29 429 101 1.97e+04 21.2 140
39.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 2.73e+30 1.44e+29 3.92e+59 450 6.26e+29 429 101 1.97e+04 21.2 140
40.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 2.73e+30 1.44e+29 3.92e+59 450 6.26e+29 429 101 1.97e+04 21.2 140
41.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 2.73e+30 1.44e+29 3.92e+59 450 6.26e+29 429 101 1.97e+04 21.2 140
42.00444902248082 19 12.775216396899626 17.993551552299014 13.0 0.05172270995547274 6.0 7.0 3.6 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 221 28.8 3.14e+03 1.09 56.0 2.73e+30 1.44e+29 3.92e+59 450 6.26e+29 429 101 1.97e+04 21.2 140
43.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.73e+30 1.24e+29 3.38e+59 186 5.82e+29 429 123 2.03e+04 58.4 143
44.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.73e+30 1.24e+29 3.38e+59 186 5.82e+29 797 150 4.07e+04 58.4 202
45.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.73e+30 1.24e+29 3.38e+59 186 5.82e+29 833 176 6.17e+04 58.4 248
46.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.73e+30 1.24e+29 3.38e+59 186 5.82e+29 989 202 8.98e+04 58.4 300
47.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.73e+30 1.24e+29 3.38e+59 186 5.82e+29 1.00e+03 228 1.17e+05 58.4 342
48.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.73e+30 1.24e+29 3.38e+59 186 5.82e+29 1.00e+03 241 1.21e+05 58.4 347
49.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.73e+30 1.24e+29 3.38e+59 186 5.82e+29 1.00e+03 248 1.20e+05 58.4 346
50.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.84e+69 2.21e+68 5.26e+137 303 7.25e+68 1.00e+03 251 1.19e+05 78.1 345
51.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.84e+69 2.21e+68 5.26e+137 303 7.25e+68 1.00e+03 251 1.19e+05 78.1 345
52.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.84e+69 2.21e+68 5.26e+137 303 7.25e+68 1.00e+03 251 1.19e+05 78.1 345
53.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.84e+69 2.21e+68 5.26e+137 303 7.25e+68 1.00e+03 251 1.19e+05 78.1 345
54.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.84e+69 2.21e+68 5.26e+137 303 7.25e+68 1.00e+03 251 1.19e+05 78.1 345
55.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.84e+69 2.21e+68 5.26e+137 303 7.25e+68 1.00e+03 251 1.19e+05 78.1 345
56.00444902248082 22 12.42556787264338 20.474302795648455 15.0 0.0510198161918583 7.0 7.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 288 61.1 9.73e+03 8.42 98.6 2.84e+69 2.21e+68 5.26e+137 303 7.25e+68 1.00e+03 251 1.19e+05 78.1 345
57.00444902248082 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 82.7 1.26e+04 15.2 112 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.00e+03 250 1.04e+05 128 323
58.00444902248082 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.00e+03 246 1.07e+05 128 327
59.00444902248082 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.00e+03 252 1.15e+05 128 340
60.00444902248082 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.00e+03 259 1.24e+05 128 353
61.00444902248082 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.15e+03 265 1.35e+05 128 368
62.00444902248082 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.16e+03 272 1.47e+05 128 383
63.00444902248082 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.16e+03 275 1.48e+05 128 385
64.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 2.84e+69 1.94e+68 4.65e+137 95.6 6.82e+68 1.16e+03 277 1.48e+05 128 385
65.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 6.31e+75 2.59e+74 1.59e+150 11.6 1.26e+75 1.16e+03 278 1.48e+05 139 385
66.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
67.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
68.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
69.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
70.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
71.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
72.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
73.00444902248083 25 11.866739735300998 22.657955881190315 17.0 0.046289617268188074 8.0 7.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 288 71.9 9.41e+03 15.2 97.0 5.68e+75 2.34e+74 1.29e+150 11.6 1.13e+75 1.16e+03 278 1.48e+05 139 385
74.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.16e+03 253 1.37e+05 78.1 370
75.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.16e+03 250 1.37e+05 78.1 370
76.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.16e+03 249 1.35e+05 78.1 368
77.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.16e+03 248 1.34e+05 78.1 365
78.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.16e+03 247 1.31e+05 78.1 363
79.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.13e+03 246 1.29e+05 78.1 360
80.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.13e+03 245 1.29e+05 78.1 359
81.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 5.68e+75 2.09e+74 1.15e+150 3.61 1.07e+75 1.13e+03 245 1.29e+05 78.1 359
82.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 450 81.5 2.15e+04 0.231 147 1.13e+03 245 1.29e+05 78.1 359
83.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 2.08e+33 7.43e+31 1.54e+65 0.720 3.93e+32 1.13e+03 245 1.29e+05 78.1 359
84.00444902248083 28 10.66188694406124 24.029688677651674 19.0 0.039131714218585245 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 288 69.0 8.45e+03 19.4 91.9 2.08e+33 7.43e+31 1.54e+65 0.720 3.93e+32 1.13e+03 245 1.29e+05 78.1 359
