#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 308.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.025178062604258 10 14.079888831607036 7.432499228192972 7.0 0.06481588245756383 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.117 0.102 2.83e-05 0.100 0.00532 585 270 6.52e+04 181 255 0.190 0.125 0.00135 0.101 0.0368
10.025178062604258 10 14.079888831607036 7.432499228192972 7.0 0.06481588245756383 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.117 0.102 2.83e-05 0.100 0.00532 450 205 1.71e+04 163 131 0.190 0.125 0.00135 0.101 0.0368
11.025178062604258 10 14.079888831607036 7.432499228192972 7.0 0.06481588245756383 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.117 0.102 2.83e-05 0.100 0.00532 450 205 1.71e+04 163 131 0.190 0.125 0.00135 0.101 0.0368
12.025178062604258 10 14.079888831607036 7.432499228192972 7.0 0.06481588245756383 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 0.117 0.102 2.83e-05 0.100 0.00532 450 205 1.71e+04 163 131 0.190 0.125 0.00135 0.101 0.0368
13.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 450 158 2.09e+04 118 145 0.548 0.158 0.0149 0.102 0.122
14.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 450 158 2.09e+04 118 145 0.548 0.180 0.0194 0.102 0.139
15.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 450 158 2.09e+04 118 145 0.548 0.191 0.0205 0.102 0.143
16.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 450 164 2.21e+04 120 149 0.548 0.200 0.0208 0.102 0.144
17.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 3.39e+03 506 8.22e+05 196 907 0.548 0.200 0.0208 0.102 0.144
18.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 3.39e+03 506 8.22e+05 196 907 0.548 0.200 0.0208 0.102 0.144
19.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 3.39e+03 506 8.22e+05 196 907 0.548 0.200 0.0208 0.102 0.144
20.025178062604258 13 13.733905158158992 9.060446805436008 9.0 0.06474735716657479 4.0 6.0 3.2 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 0.548 0.140 0.0152 0.100 0.123 3.39e+03 506 8.22e+05 196 907 0.548 0.200 0.0208 0.102 0.144
21.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 3.39e+03 411 6.99e+05 108 836 7.85 1.57 8.68 0.189 2.95
22.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 3.39e+03 411 6.99e+05 108 836 16.3 2.55 22.0 0.189 4.69
23.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 3.39e+03 411 6.99e+05 108 836 16.3 3.05 23.7 0.189 4.87
24.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 3.39e+03 411 6.99e+05 108 836 16.3 3.30 23.2 0.189 4.82
25.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 3.39e+03 523 8.69e+05 101 932 16.3 3.48 22.3 0.689 4.72
26.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 6.76e+08 1.21e+08 6.74e+16 7.75e+03 2.60e+08 16.3 3.48 22.3 0.689 4.72
27.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 6.76e+08 1.21e+08 6.74e+16 7.75e+03 2.60e+08 16.3 3.48 22.3 0.689 4.72
28.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 6.76e+08 1.21e+08 6.74e+16 7.75e+03 2.60e+08 16.3 3.48 22.3 0.689 4.72
29.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 6.76e+08 1.21e+08 6.74e+16 7.75e+03 2.60e+08 16.3 3.48 22.3 0.689 4.72
30.025178062604258 16 12.948026975953622 11.397223732859748 11.0 0.060903170191794635 5.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 7.85 1.52 8.82 0.101 2.97 6.76e+08 1.21e+08 6.74e+16 7.75e+03 2.60e+08 16.3 3.48 22.3 0.689 4.72
31.025178062604258 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 6.76e+08 1.02e+08 5.82e+16 2.09e+03 2.41e+08 61.7 7.14 203 1.29 14.2
32.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 6.76e+08 1.02e+08 5.82e+16 2.09e+03 2.41e+08 79.9 10.9 482 1.29 21.9
33.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 6.76e+08 1.02e+08 5.82e+16 2.09e+03 2.41e+08 79.9 13.7 655 1.29 25.6
34.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 6.76e+08 1.02e+08 5.82e+16 2.09e+03 2.41e+08 79.9 15.1 677 1.29 26.0
35.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 6.76e+08 1.02e+08 5.82e+16 2.09e+03 2.41e+08 79.9 15.8 670 1.29 25.9
36.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 6.76e+08 1.02e+08 5.82e+16 2.09e+03 2.41e+08 79.9 16.3 658 4.54 25.6
37.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 1.09e+10 6.29e+08 6.19e+18 1.48e+03 2.49e+09 79.9 16.3 658 4.54 25.6
38.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 1.09e+10 6.29e+08 6.19e+18 1.48e+03 2.49e+09 79.9 16.3 658 4.54 25.6
39.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 1.09e+10 6.29e+08 6.19e+18 1.48e+03 2.49e+09 79.9 16.3 658 4.54 25.6
40.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 1.09e+10 6.29e+08 6.19e+18 1.48e+03 2.49e+09 79.9 16.3 658 4.54 25.6
41.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 1.09e+10 6.29e+08 6.19e+18 1.48e+03 2.49e+09 79.9 16.3 658 4.54 25.6
42.025178062604255 19 12.350748539162913 13.232528122205562 13.0 0.0448189908802325 6.0 6.0 3.6 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 61.7 5.48 205 0.102 14.3 1.09e+10 6.29e+08 6.19e+18 1.48e+03 2.49e+09 79.9 16.3 658 4.54 25.6
43.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.09e+10 5.43e+08 5.36e+18 313 2.31e+09 168 30.3 2.37e+03 7.30 48.7
44.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.09e+10 5.43e+08 5.36e+18 313 2.31e+09 358 43.8 7.25e+03 7.30 85.1
45.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.09e+10 5.43e+08 5.36e+18 313 2.31e+09 376 57.3 1.23e+04 7.30 111
46.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.09e+10 5.43e+08 5.36e+18 313 2.31e+09 376 67.1 1.46e+04 7.30 121
47.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.09e+10 5.43e+08 5.36e+18 313 2.31e+09 376 72.0 1.48e+04 7.30 122
48.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.09e+10 5.43e+08 5.36e+18 313 2.31e+09 376 74.5 1.46e+04 7.30 121
49.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.09e+10 5.43e+08 5.36e+18 313 2.31e+09 376 76.4 1.44e+04 12.3 120
50.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.35e+24 9.38e+22 1.02e+47 3.40e+03 3.19e+23 376 76.4 1.44e+04 12.3 120
51.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.35e+24 9.38e+22 1.02e+47 3.40e+03 3.19e+23 376 76.4 1.44e+04 12.3 120
52.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.35e+24 9.38e+22 1.02e+47 3.40e+03 3.19e+23 376 76.4 1.44e+04 12.3 120
53.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.35e+24 9.38e+22 1.02e+47 3.40e+03 3.19e+23 376 76.4 1.44e+04 12.3 120
54.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.35e+24 9.38e+22 1.02e+47 3.40e+03 3.19e+23 376 76.4 1.44e+04 12.3 120
55.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.35e+24 9.38e+22 1.02e+47 3.40e+03 3.19e+23 376 76.4 1.44e+04 12.3 120
56.025178062604255 22 11.593387610919677 15.329976015502274 15.0 0.044748632957267 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 168 21.0 2.27e+03 0.134 47.6 1.35e+24 9.38e+22 1.02e+47 3.40e+03 3.19e+23 376 76.4 1.44e+04 12.3 120
57.025178062604255 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 376 84.1 1.38e+04 18.2 117
58.025178062604255 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 423 94.3 1.82e+04 18.2 135
59.025178062604255 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 613 105 2.64e+04 18.2 162
60.025178062604255 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 631 115 3.48e+04 18.2 186
61.025178062604255 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 631 122 3.87e+04 18.2 197
62.025178062604255 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 631 126 3.93e+04 18.2 198
63.025178062604255 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 631 128 3.91e+04 18.2 198
64.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 1.35e+24 8.26e+22 8.98e+46 450 3.00e+23 631 129 3.89e+04 30.0 197
65.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
66.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
67.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
68.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
69.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
70.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
71.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
72.02517806260425 25 10.747699540005506 17.365774464161305 17.0 0.04169832436956587 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 230 35.4 4.30e+03 0.548 65.5 9.98e+49 3.99e+48 3.98e+98 41.3 2.00e+49 631 129 3.89e+04 30.0 197
73.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 631 133 3.53e+04 40.1 188
74.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 631 143 3.99e+04 40.1 200
75.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 697 153 4.83e+04 40.1 220
76.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 888 163 6.03e+04 40.1 246
77.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 906 173 7.26e+04 40.1 269
78.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 906 180 7.83e+04 40.1 280
79.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 906 183 7.91e+04 40.1 281
80.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 906 185 7.90e+04 40.1 281
81.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 9.98e+49 3.57e+48 3.56e+98 26.4 1.89e+49 906 186 7.86e+04 43.1 280
82.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 2.28e+70 8.15e+68 1.86e+139 11.1 4.31e+69 906 186 7.86e+04 43.1 280
83.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 2.28e+70 8.15e+68 1.86e+139 11.1 4.31e+69 906 186 7.86e+04 43.1 280
84.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 2.28e+70 8.15e+68 1.86e+139 11.1 4.31e+69 906 186 7.86e+04 43.1 280
85.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 2.28e+70 8.15e+68 1.86e+139 11.1 4.31e+69 906 186 7.86e+04 43.1 280
86.02517806260425 28 10.344284867713801 19.663613563256686 19.0 0.040804174208795646 9.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 262 49.6 6.13e+03 4.05 78.3 2.28e+70 8.15e+68 1.86e+139 11.1 4.31e+69 906 186 7.86e+04 43.1 280
