#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.640881728754461 10 3.5232472751828334 14.82459547450697 7.0 0.05850300891423647 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 2.14 0.413 0.401 0.152 0.633 1.41e+05 2.06e+04 1.98e+09 651 4.45e+04 2.14 0.722 0.565 0.458 0.751
11.640881728754461 10 3.5232472751828334 14.82459547450697 7.0 0.05850300891423647 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 2.14 0.413 0.401 0.152 0.633 1.41e+05 2.06e+04 1.98e+09 651 4.45e+04 2.14 0.722 0.565 0.458 0.751
12.640881728754461 10 3.5232472751828334 14.82459547450697 7.0 0.05850300891423647 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.900 2.10 0.00 1.45 2.14 0.413 0.401 0.152 0.633 1.41e+05 2.06e+04 1.98e+09 651 4.45e+04 2.14 0.722 0.565 0.458 0.751
13.640881728754461 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 1.41e+05 1.58e+04 1.56e+09 234 3.95e+04 14.4 3.37 26.7 0.694 5.17
14.640881728754461 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 1.41e+05 1.58e+04 1.56e+09 234 3.95e+04 36.6 6.02 111 0.694 10.5
15.640881728754461 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 1.41e+05 1.58e+04 1.56e+09 234 3.95e+04 36.6 7.61 129 0.694 11.4
16.64088172875446 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 1.41e+05 1.61e+04 1.56e+09 234 3.95e+04 36.6 8.83 122 5.96 11.0
17.64088172875446 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 2.49e+08 4.72e+07 8.41e+15 3.51e+03 9.17e+07 36.6 8.83 122 5.96 11.0
18.64088172875446 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 2.49e+08 4.72e+07 8.41e+15 3.51e+03 9.17e+07 36.6 8.83 122 5.96 11.0
19.64088172875446 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 2.49e+08 4.72e+07 8.41e+15 3.51e+03 9.17e+07 36.6 8.83 122 5.96 11.0
20.64088172875446 13 3.2812175161837325 17.251127203990244 9.0 0.05702101337448893 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 14.4 3.13 28.0 0.260 5.29 2.49e+08 4.72e+07 8.41e+15 3.51e+03 9.17e+07 36.6 8.83 122 5.96 11.0
21.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.49e+08 3.83e+07 7.09e+15 1.54e+03 8.42e+07 85.7 16.6 508 10.7 22.5
22.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.49e+08 3.83e+07 7.09e+15 1.54e+03 8.42e+07 150 25.0 1.62e+03 10.7 40.2
23.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.49e+08 3.83e+07 7.09e+15 1.54e+03 8.42e+07 172 33.5 2.98e+03 10.7 54.6
24.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.49e+08 3.83e+07 7.09e+15 1.54e+03 8.42e+07 172 38.6 3.27e+03 10.7 57.2
25.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.49e+08 3.83e+07 7.09e+15 1.25e+03 8.42e+07 172 42.5 3.16e+03 18.6 56.2
26.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.78e+11 2.09e+10 4.84e+21 4.74e+03 6.95e+10 172 42.5 3.16e+03 18.6 56.2
27.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.78e+11 2.09e+10 4.84e+21 4.74e+03 6.95e+10 172 42.5 3.16e+03 18.6 56.2
28.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.78e+11 2.09e+10 4.84e+21 4.74e+03 6.95e+10 172 42.5 3.16e+03 18.6 56.2
29.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.78e+11 2.09e+10 4.84e+21 4.74e+03 6.95e+10 172 42.5 3.16e+03 18.6 56.2
30.64088172875446 16 3.21658041699456 19.51256979992978 11.0 0.05610275059607448 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 85.7 11.9 514 0.496 22.7 2.78e+11 2.09e+10 4.84e+21 4.74e+03 6.95e+10 172 42.5 3.16e+03 18.6 56.2
31.01722635647756 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 121 25.4 1.50e+03 2.14 38.7 2.78e+11 1.76e+10 4.09e+21 450 6.40e+10 172 51.1 3.10e+03 26.9 55.7
32.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 2.78e+11 1.76e+10 4.09e+21 450 6.40e+10 558 90.0 1.88e+04 26.9 137
33.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 2.78e+11 1.76e+10 4.09e+21 450 6.40e+10 623 115 3.37e+04 26.9 184
34.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 2.78e+11 1.76e+10 4.09e+21 450 6.40e+10 645 140 4.85e+04 26.9 220
35.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 2.78e+11 1.76e+10 4.09e+21 450 6.40e+10 645 155 5.16e+04 26.9 227
36.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 2.78e+11 1.76e+10 4.09e+21 450 6.40e+10 645 162 5.11e+04 26.9 226
37.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 1.33e+31 7.56e+29 9.24e+60 1.51e+03 3.04e+30 645 166 5.02e+04 39.6 224
38.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 1.19e+31 6.81e+29 7.49e+60 1.51e+03 2.74e+30 645 166 5.02e+04 39.6 224
39.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 1.19e+31 6.81e+29 7.49e+60 1.51e+03 2.74e+30 645 166 5.02e+04 39.6 224
40.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 1.19e+31 6.81e+29 7.49e+60 1.51e+03 2.74e+30 645 166 5.02e+04 39.6 224
41.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 1.19e+31 6.81e+29 7.49e+60 1.51e+03 2.74e+30 645 166 5.02e+04 39.6 224
42.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 1.19e+31 6.81e+29 7.49e+60 1.51e+03 2.74e+30 645 166 5.02e+04 39.6 224
43.017226356477565 19 3.921522364268653 21.291530568117967 13.0 0.06393267650411968 7.0 6.0 3.6 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 247 39.4 5.14e+03 2.14 71.7 1.19e+31 6.81e+29 7.49e+60 1.51e+03 2.74e+30 645 166 5.02e+04 39.6 224
44.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.19e+31 5.88e+29 6.47e+60 695 2.54e+30 645 173 4.40e+04 110 210
45.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.19e+31 5.88e+29 6.47e+60 695 2.54e+30 964 210 7.60e+04 110 276
46.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.19e+31 5.88e+29 6.47e+60 695 2.54e+30 1.03e+03 229 9.94e+04 110 315
47.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.19e+31 5.88e+29 6.47e+60 695 2.54e+30 1.05e+03 247 1.23e+05 110 351
48.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.19e+31 5.88e+29 6.47e+60 695 2.54e+30 1.05e+03 258 1.29e+05 110 359
49.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.19e+31 5.88e+29 6.47e+60 695 2.54e+30 1.05e+03 264 1.29e+05 110 359
50.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 9.11e+07 4.14e+06 3.77e+14 6.48 1.94e+07 1.05e+03 267 1.28e+05 122 358
51.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.89e+72 9.16e+70 1.62e+143 232 4.03e+71 1.05e+03 267 1.28e+05 122 358
52.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.89e+72 9.16e+70 1.62e+143 232 4.03e+71 1.05e+03 267 1.28e+05 122 358
53.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.89e+72 9.16e+70 1.62e+143 232 4.03e+71 1.05e+03 267 1.28e+05 122 358
54.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.89e+72 9.16e+70 1.62e+143 232 4.03e+71 1.05e+03 267 1.28e+05 122 358
55.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.89e+72 9.16e+70 1.62e+143 232 4.03e+71 1.05e+03 267 1.28e+05 122 358
56.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.89e+72 9.16e+70 1.62e+143 232 4.03e+71 1.05e+03 267 1.28e+05 122 358
57.017226356477565 22 4.46496128724256 23.34221404638548 15.0 0.054716732272673575 8.0 6.0 3.6 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 279 63.7 8.98e+03 11.1 94.8 1.89e+72 9.16e+70 1.62e+143 232 4.03e+71 1.05e+03 267 1.28e+05 122 358
58.017226356477565 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 10.1 3.78e+71 1.05e+03 252 1.14e+05 123 337
59.017226356477565 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 10.1 3.78e+71 1.05e+03 258 1.15e+05 123 339
60.017226356477565 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 10.1 3.78e+71 1.12e+03 271 1.31e+05 123 362
61.017226356477565 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 10.1 3.78e+71 1.18e+03 277 1.42e+05 123 377
62.017226356477565 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 10.1 3.78e+71 1.21e+03 283 1.53e+05 123 392
63.017226356477565 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 10.1 3.78e+71 1.21e+03 287 1.56e+05 123 395
64.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 10.1 3.78e+71 1.21e+03 289 1.57e+05 123 396
65.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 1.89e+72 8.06e+70 1.43e+143 0.273 3.78e+71 1.21e+03 290 1.56e+05 123 395
66.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
67.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
68.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
69.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
70.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
71.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
72.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
73.01722635647756 25 5.467906770347305 25.128242279030754 17.0 0.04179688397169077 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 279 73.5 8.68e+03 14.4 93.2 3.03e+75 1.21e+74 3.67e+149 2.51 6.06e+74 1.21e+03 290 1.56e+05 123 395
74.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.21e+03 264 1.45e+05 120 381
75.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.21e+03 262 1.45e+05 120 381
76.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.21e+03 260 1.45e+05 120 381
77.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.21e+03 257 1.40e+05 120 374
78.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.21e+03 255 1.37e+05 120 370
79.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.16e+03 254 1.34e+05 120 366
80.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.16e+03 253 1.33e+05 120 364
81.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 1.05 5.72e+74 1.16e+03 252 1.33e+05 120 364
82.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 3.03e+75 1.08e+74 3.28e+149 0.507 5.72e+74 1.16e+03 252 1.33e+05 120 364
83.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
84.01722635647756 28 5.552193105186538 27.11805064293557 19.0 0.04183932684288339 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 70.5 7.80e+03 32.2 88.3 5.04e+34 1.93e+33 9.05e+67 0.507 9.51e+33 1.16e+03 252 1.33e+05 120 364
