#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.15404956497324251 4 9.229186804741627 11.101058339895028 3.0 0.08399872896300671 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1540495649732425 4 9.229186804741627 11.101058339895028 3.0 0.08399872896300671 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.129 0.109 0.000182 0.103 0.0135 1.75e+03 1.25e+03 3.13e+05 1.40e+03 559 0.167 0.125 0.000935 0.117 0.0306
2.1540495649732425 4 9.229186804741627 11.101058339895028 3.0 0.08399872896300671 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.129 0.109 0.000182 0.103 0.0135 1.58e+03 1.14e+03 2.32e+05 1.26e+03 482 0.167 0.125 0.000935 0.117 0.0306
3.1540495649732425 7 8.190907293087124 13.826027028648417 5.0 0.057104492257621015 3.0 5.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.34 0.391 0.235 0.129 0.485 1.58e+03 649 4.85e+05 450 696 1.34 0.400 0.229 0.167 0.479
4.154049564973242 7 8.190907293087124 13.826027028648417 5.0 0.057104492257621015 3.0 5.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.34 0.391 0.235 0.129 0.485 1.60e+03 336 3.35e+05 147 579 1.34 0.626 0.265 0.695 0.515
5.154049564973242 7 8.190907293087124 13.826027028648417 5.0 0.057104492257621015 3.0 5.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.34 0.391 0.235 0.129 0.485 5.21e+04 1.31e+04 4.13e+08 1.44e+03 2.03e+04 1.34 0.626 0.265 0.695 0.515
6.154049564973242 7 8.190907293087124 13.826027028648417 5.0 0.057104492257621015 3.0 5.0 2.3 1.9 2.0 1.4 3.00 0.857 2.14 0.00 1.46 1.34 0.391 0.235 0.129 0.485 5.21e+04 1.31e+04 4.13e+08 1.44e+03 2.03e+04 1.34 0.626 0.265 0.695 0.515
7.154049564973242 10 7.416687393183713 15.867444760953342 7.0 0.05422756958379706 4.0 6.0 3.0 2.4 2.5 1.6 3.00 0.900 2.10 0.00 1.45 19.1 3.15 39.8 0.185 6.31 5.21e+04 9.16e+03 3.15e+08 294 1.78e+04 19.1 3.31 38.8 0.734 6.23
8.154049564973242 10 7.416687393183713 15.867444760953342 7.0 0.05422756958379706 4.0 6.0 3.0 2.4 2.5 1.6 3.00 0.900 2.10 0.00 1.45 19.1 3.15 39.8 0.185 6.31 5.21e+04 9.16e+03 3.15e+08 294 1.78e+04 28.8 6.05 102 0.734 10.1
9.154049564973242 10 7.416687393183713 15.867444760953342 7.0 0.05422756958379706 4.0 6.0 3.0 2.4 2.5 1.6 3.00 0.900 2.10 0.00 1.45 19.1 3.15 39.8 0.185 6.31 5.21e+04 9.48e+03 3.11e+08 243 1.76e+04 28.8 8.17 101 4.26 10.0
10.154049564973242 10 7.416687393183713 15.867444760953342 7.0 0.05422756958379706 4.0 6.0 3.0 2.4 2.5 1.6 3.00 0.900 2.10 0.00 1.45 19.1 3.15 39.8 0.185 6.31 3.72e+07 5.43e+06 1.53e+14 2.92e+03 1.24e+07 28.8 8.17 101 4.26 10.0
11.154049564973242 10 7.416687393183713 15.867444760953342 7.0 0.05422756958379706 4.0 6.0 3.0 2.4 2.5 1.6 3.00 0.900 2.10 0.00 1.45 19.1 3.15 39.8 0.185 6.31 3.72e+07 5.43e+06 1.53e+14 2.92e+03 1.24e+07 28.8 8.17 101 4.26 10.0
12.154049564973242 10 7.416687393183713 15.867444760953342 7.0 0.05422756958379706 4.0 6.0 3.0 2.4 2.5 1.6 3.00 0.900 2.10 0.00 1.45 19.1 3.15 39.8 0.185 6.31 3.72e+07 5.43e+06 1.53e+14 2.92e+03 1.24e+07 28.8 8.17 101 4.26 10.0
13.154049564973242 13 7.623251700217755 18.44195880536988 9.0 0.0559265785520042 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 93.0 18.8 1.14e+03 0.773 33.7 3.72e+07 4.18e+06 1.20e+14 450 1.10e+07 93.0 22.7 1.06e+03 9.45 32.5
14.154049564973242 13 7.623251700217755 18.44195880536988 9.0 0.0559265785520042 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 93.0 18.8 1.14e+03 0.773 33.7 3.72e+07 4.18e+06 1.20e+14 450 1.10e+07 213 37.6 3.83e+03 9.45 61.9
15.154049564973242 13 7.623251700217755 18.44195880536988 9.0 0.0559265785520042 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 93.0 18.8 1.14e+03 0.773 33.7 3.72e+07 4.18e+06 1.20e+14 450 1.10e+07 223 52.5 6.44e+03 9.45 80.2
16.154049564973242 13 7.623251700217755 18.44195880536988 9.0 0.0559265785520042 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 93.0 18.8 1.14e+03 0.773 33.7 3.72e+07 4.18e+06 1.20e+14 450 1.10e+07 223 64.0 6.34e+03 28.7 79.6
