#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.217570314413262 16 14.096495226854833 15.845424842576142 11.0 0.04519668379714869 6.0 5.0 2.8 1.8 2.0 1.3 3.00 0.938 2.06 0.00 1.44 59.5 8.20 379 0.260 19.5 4.61e+11 5.57e+10 2.27e+22 1.91e+04 1.51e+11 122 29.9 1.81e+03 2.94 42.6
31.217570314413262 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 4.61e+11 4.69e+10 1.93e+22 5.25e+03 1.39e+11 192 53.2 4.59e+03 16.2 67.8
32.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 4.61e+11 4.69e+10 1.93e+22 5.25e+03 1.39e+11 533 78.1 1.67e+04 16.2 129
33.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 4.61e+11 4.69e+10 1.93e+22 5.25e+03 1.39e+11 594 103 3.07e+04 16.2 175
34.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 4.61e+11 4.69e+10 1.93e+22 5.25e+03 1.39e+11 595 128 4.35e+04 16.2 209
35.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 4.61e+11 4.69e+10 1.93e+22 5.25e+03 1.39e+11 595 141 4.49e+04 16.2 212
36.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 4.61e+11 4.69e+10 1.93e+22 2.20e+03 1.39e+11 595 151 4.36e+04 56.2 209
37.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 6.88e+23 6.80e+22 3.20e+46 1.98e+03 1.79e+23 595 151 4.36e+04 56.2 209
38.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 6.88e+23 6.80e+22 3.20e+46 1.98e+03 1.79e+23 595 151 4.36e+04 56.2 209
39.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 6.88e+23 6.80e+22 3.20e+46 1.98e+03 1.79e+23 595 151 4.36e+04 56.2 209
40.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 6.88e+23 6.80e+22 3.20e+46 1.98e+03 1.79e+23 595 151 4.36e+04 56.2 209
41.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 6.88e+23 6.80e+22 3.20e+46 1.98e+03 1.79e+23 595 151 4.36e+04 56.2 209
42.217570314413265 19 13.138819288930796 18.12368505706772 13.0 0.044115221811500314 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 192 34.9 4.36e+03 0.504 66.0 6.88e+23 6.80e+22 3.20e+46 1.98e+03 1.79e+23 595 151 4.36e+04 56.2 209
43.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 6.88e+23 5.87e+22 2.80e+46 257 1.67e+23 595 162 3.89e+04 112 197
44.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 6.88e+23 5.87e+22 2.80e+46 257 1.67e+23 712 186 5.26e+04 112 229
45.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 6.88e+23 5.87e+22 2.80e+46 257 1.67e+23 1.05e+03 210 8.21e+04 112 287
46.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 6.88e+23 5.87e+22 2.80e+46 257 1.67e+23 1.11e+03 233 1.13e+05 112 337
47.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 6.88e+23 5.87e+22 2.80e+46 257 1.67e+23 1.11e+03 257 1.44e+05 112 379
48.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 6.88e+23 5.87e+22 2.80e+46 257 1.67e+23 1.11e+03 269 1.48e+05 112 385
49.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 6.88e+23 5.87e+22 2.80e+46 257 1.67e+23 1.11e+03 279 1.47e+05 146 383
50.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 1.26e+59 6.67e+57 7.29e+116 616 2.70e+58 1.11e+03 279 1.47e+05 146 383
51.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 1.26e+59 6.67e+57 7.29e+116 616 2.70e+58 1.11e+03 279 1.47e+05 146 383
52.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 1.26e+59 6.67e+57 7.29e+116 616 2.70e+58 1.11e+03 279 1.47e+05 146 383
53.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 1.26e+59 6.67e+57 7.29e+116 616 2.70e+58 1.11e+03 279 1.47e+05 146 383
54.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 1.26e+59 6.67e+57 7.29e+116 616 2.70e+58 1.11e+03 279 1.47e+05 146 383
55.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 1.26e+59 6.67e+57 7.29e+116 616 2.70e+58 1.11e+03 279 1.47e+05 146 383
56.217570314413265 22 12.99973982378861 20.154370829894862 15.0 0.043388418207119916 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 62.6 9.41e+03 1.30 97.0 1.26e+59 6.67e+57 7.29e+116 616 2.70e+58 1.11e+03 279 1.47e+05 146 383
57.217570314413265 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.11e+03 270 1.29e+05 165 359
58.217570314413265 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.11e+03 282 1.34e+05 165 366
59.217570314413265 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.11e+03 295 1.49e+05 165 386
60.217570314413265 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.37e+03 308 1.73e+05 165 416
61.217570314413265 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.43e+03 321 1.98e+05 165 445
62.217570314413265 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.43e+03 333 2.23e+05 165 473
63.217570314413265 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.43e+03 340 2.28e+05 165 478
64.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 1.26e+59 5.87e+57 6.42e+116 120 2.53e+58 1.43e+03 345 2.27e+05 176 477
65.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
66.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
67.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
68.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
69.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
70.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
71.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
72.21757031441327 25 12.315094174007838 22.32881075802624 17.0 0.04289353699218472 9.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 79.6 1.05e+04 5.03 102 6.45e+82 5.01e+81 2.55e+164 8.03 1.60e+82 1.43e+03 345 2.27e+05 176 477
73.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.43e+03 317 2.09e+05 155 457
74.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.43e+03 319 2.09e+05 155 457
75.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.43e+03 321 2.10e+05 155 458
76.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.43e+03 323 2.13e+05 155 461
77.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.43e+03 324 2.17e+05 155 465
78.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.48e+03 326 2.21e+05 155 470
79.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.48e+03 328 2.25e+05 155 474
80.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.48e+03 329 2.26e+05 155 475
81.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 6.45e+82 4.48e+81 2.29e+164 0.303 1.51e+82 1.48e+03 330 2.26e+05 155 475
82.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
83.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
84.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
85.21757031441327 28 11.369180514231362 24.01272173145917 19.0 0.037186862791262834 10.0 6.0 3.5 2.1 3.5 1.5 3.00 0.964 2.04 0.00 1.43 296 80.3 9.46e+03 31.2 97.3 2.27e+54 8.11e+52 1.84e+107 98.9 4.29e+53 1.48e+03 330 2.26e+05 155 475
