#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.004591129585823 13 12.800910888425282 17.545696669009963 9.0 0.04669491719709973 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 45.4 7.83 192 0.628 13.9 8.54e+09 8.73e+08 5.82e+18 1.54e+03 2.41e+09 82.3 23.2 828 9.45 28.8
20.004591129585823 13 12.800910888425282 17.545696669009963 9.0 0.04669491719709973 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 45.4 7.83 192 0.628 13.9 8.54e+09 8.73e+08 5.82e+18 1.54e+03 2.41e+09 82.3 23.2 828 9.45 28.8
21.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 45.4 14.9 383 2.19 19.6 8.54e+09 7.10e+08 4.78e+18 279 2.19e+09 82.3 27.3 743 23.5 27.3
22.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 8.54e+09 7.10e+08 4.78e+18 279 2.19e+09 387 64.3 1.14e+04 14.6 107
23.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 8.54e+09 7.10e+08 4.78e+18 279 2.19e+09 423 85.6 1.95e+04 14.6 140
24.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 8.54e+09 7.10e+08 4.78e+18 279 2.19e+09 423 104 2.42e+04 14.6 156
25.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 8.54e+09 7.10e+08 4.78e+18 279 2.19e+09 423 113 2.44e+04 14.6 156
26.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 5.96e+20 7.18e+19 3.85e+40 1.40e+03 1.96e+20 423 118 2.38e+04 18.4 154
27.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 5.37e+20 6.46e+19 3.12e+40 1.40e+03 1.77e+20 423 118 2.38e+04 18.4 154
28.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 5.37e+20 6.46e+19 3.12e+40 1.40e+03 1.77e+20 423 118 2.38e+04 18.4 154
29.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 5.37e+20 6.46e+19 3.12e+40 1.40e+03 1.77e+20 423 118 2.38e+04 18.4 154
30.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 5.37e+20 6.46e+19 3.12e+40 1.40e+03 1.77e+20 423 118 2.38e+04 18.4 154
31.004591129585823 16 11.935839463738334 19.36667658354252 11.0 0.04800223047034461 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 192 30.5 4.07e+03 2.19 63.8 5.37e+20 6.46e+19 3.12e+40 1.40e+03 1.77e+20 423 118 2.38e+04 18.4 154
32.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 5.37e+20 5.44e+19 2.66e+40 450 1.63e+20 423 135 2.18e+04 96.4 148
33.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 5.37e+20 5.44e+19 2.66e+40 450 1.63e+20 869 186 6.15e+04 96.4 248
34.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 5.37e+20 5.44e+19 2.66e+40 450 1.63e+20 905 211 8.64e+04 96.4 294
35.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 5.37e+20 5.44e+19 2.66e+40 450 1.63e+20 905 232 1.02e+05 96.4 319
36.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 5.37e+20 5.44e+19 2.66e+40 450 1.63e+20 905 244 1.03e+05 96.4 322
37.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 1.18e+07 6.24e+05 7.34e+12 1.44 2.71e+06 905 250 1.02e+05 180 320
38.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 2.40e+58 1.26e+57 3.02e+115 450 5.50e+57 905 250 1.02e+05 180 320
39.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 2.40e+58 1.26e+57 3.02e+115 450 5.50e+57 905 250 1.02e+05 180 320
40.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 2.40e+58 1.26e+57 3.02e+115 450 5.50e+57 905 250 1.02e+05 180 320
41.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 2.40e+58 1.26e+57 3.02e+115 450 5.50e+57 905 250 1.02e+05 180 320
42.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 2.40e+58 1.26e+57 3.02e+115 450 5.50e+57 905 250 1.02e+05 180 320
43.00459112958582 19 12.004934240584266 21.571830296620057 13.0 0.04695605571894787 7.0 5.0 2.9 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 61.2 9.11e+03 4.91 95.4 2.40e+58 1.26e+57 3.02e+115 450 5.50e+57 905 250 1.02e+05 180 320
44.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.40e+58 1.09e+57 2.61e+115 8.72 5.11e+57 905 239 8.84e+04 176 297
45.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.40e+58 1.09e+57 2.61e+115 8.72 5.11e+57 905 250 9.20e+04 176 303
46.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.40e+58 1.09e+57 2.61e+115 8.72 5.11e+57 1.10e+03 271 1.19e+05 176 345
47.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.40e+58 1.09e+57 2.61e+115 8.72 5.11e+57 1.13e+03 281 1.36e+05 176 368
48.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.40e+58 1.09e+57 2.61e+115 8.72 5.11e+57 1.13e+03 290 1.46e+05 176 382
49.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.40e+58 1.09e+57 2.61e+115 8.72 5.11e+57 1.13e+03 295 1.48e+05 176 385
50.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.40e+58 1.09e+57 2.61e+115 0.777 5.11e+57 1.13e+03 297 1.48e+05 176 384
51.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.50e+79 1.28e+78 2.83e+157 1.74 5.32e+78 1.13e+03 297 1.48e+05 176 384
52.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.50e+79 1.28e+78 2.83e+157 1.74 5.32e+78 1.13e+03 297 1.48e+05 176 384
53.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.50e+79 1.28e+78 2.83e+157 1.74 5.32e+78 1.13e+03 297 1.48e+05 176 384
54.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.50e+79 1.28e+78 2.83e+157 1.74 5.32e+78 1.13e+03 297 1.48e+05 176 384
55.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.50e+79 1.28e+78 2.83e+157 1.74 5.32e+78 1.13e+03 297 1.48e+05 176 384
56.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.50e+79 1.28e+78 2.83e+157 1.74 5.32e+78 1.13e+03 297 1.48e+05 176 384
57.00459112958582 22 11.74295605115367 24.090198308612514 15.0 0.04619885863057775 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 295 76.7 9.41e+03 11.5 97.0 2.50e+79 1.28e+78 2.83e+157 1.74 5.32e+78 1.13e+03 297 1.48e+05 176 384
58.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 1.05 4.99e+78 1.13e+03 267 1.36e+05 166 369
59.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 1.05 4.99e+78 1.13e+03 265 1.36e+05 142 369
60.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 1.05 4.99e+78 1.13e+03 263 1.36e+05 142 368
61.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 1.05 4.99e+78 1.13e+03 260 1.30e+05 142 361
62.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 1.05 4.99e+78 1.09e+03 258 1.27e+05 142 357
63.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 1.05 4.99e+78 1.09e+03 257 1.25e+05 142 354
64.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 1.05 4.99e+78 1.09e+03 256 1.25e+05 142 353
65.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.50e+79 1.12e+78 2.49e+157 0.240 4.99e+78 1.09e+03 256 1.25e+05 142 353
66.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
67.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
68.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
69.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
70.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
71.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
72.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
73.00459112958582 25 12.097785262741704 26.387249006257694 17.0 0.046893730227669496 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 295 73.2 8.33e+03 27.4 91.3 2.72e+36 1.10e+35 2.95e+71 1.44 5.43e+35 1.09e+03 256 1.25e+05 142 353
74.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.09e+03 236 1.15e+05 99.7 338
75.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.09e+03 243 1.13e+05 154 337
76.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.09e+03 249 1.13e+05 169 336
77.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.09e+03 255 1.17e+05 169 342
78.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.23e+03 268 1.38e+05 169 371
79.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.27e+03 274 1.49e+05 169 387
80.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.27e+03 279 1.57e+05 169 397
81.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.461 5.14e+35 1.27e+03 282 1.59e+05 169 399
82.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 2.72e+36 9.78e+34 2.64e+71 0.606 5.14e+35 1.27e+03 284 1.59e+05 169 398
83.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
84.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
85.00459112958582 28 12.667941185260288 27.828288072476976 19.0 0.048958089940780866 10.0 7.0 3.5 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 295 73.6 7.99e+03 34.9 89.4 4.89e+41 1.75e+40 8.55e+81 469 9.25e+40 1.27e+03 284 1.59e+05 169 398
