#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.380456233554616 10 6.257097726804796 10.541679939947366 7.0 0.055741083185290766 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 1.44 0.240 0.177 0.101 0.421 832 344 1.06e+05 288 325 1.44 0.383 0.203 0.117 0.450
10.380456233554616 10 6.257097726804796 10.541679939947366 7.0 0.055741083185290766 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 1.44 0.240 0.177 0.101 0.421 5.14e+04 6.27e+03 2.55e+08 506 1.60e+04 1.44 0.383 0.203 0.117 0.450
11.380456233554616 10 6.257097726804796 10.541679939947366 7.0 0.055741083185290766 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 1.44 0.240 0.177 0.101 0.421 5.14e+04 6.27e+03 2.55e+08 506 1.60e+04 1.44 0.383 0.203 0.117 0.450
12.380456233554616 10 6.257097726804796 10.541679939947366 7.0 0.055741083185290766 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 1.44 0.240 0.177 0.101 0.421 5.14e+04 6.27e+03 2.55e+08 506 1.60e+04 1.44 0.383 0.203 0.117 0.450
13.380456233554616 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 5.14e+04 4.82e+03 1.98e+08 167 1.41e+04 17.1 1.95 21.9 0.366 4.68
14.380456233554616 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 5.14e+04 4.82e+03 1.98e+08 167 1.41e+04 21.5 3.49 51.1 0.366 7.15
15.380456233554616 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 5.14e+04 4.82e+03 1.98e+08 167 1.41e+04 21.5 4.28 54.8 0.366 7.40
16.380456233554618 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 5.14e+04 5.03e+03 1.97e+08 167 1.40e+04 21.5 4.88 52.2 0.465 7.23
17.380456233554618 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 2.22e+08 2.06e+07 3.80e+15 2.06e+03 6.17e+07 21.5 4.88 52.2 0.465 7.23
18.380456233554618 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 2.22e+08 2.06e+07 3.80e+15 2.06e+03 6.17e+07 21.5 4.88 52.2 0.465 7.23
19.380456233554618 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 2.22e+08 2.06e+07 3.80e+15 2.06e+03 6.17e+07 21.5 4.88 52.2 0.465 7.23
20.380456233554618 13 6.5308970056083675 12.879031171077814 9.0 0.05654162594846603 5.0 4.0 2.5 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 17.1 1.84 22.3 0.109 4.72 2.22e+08 2.06e+07 3.80e+15 2.06e+03 6.17e+07 21.5 4.88 52.2 0.465 7.23
21.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 2.22e+08 1.67e+07 3.11e+15 1.12e+03 5.58e+07 113 18.5 1.04e+03 3.41 32.3
22.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 2.22e+08 1.67e+07 3.11e+15 1.12e+03 5.58e+07 233 32.0 3.92e+03 3.41 62.6
23.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 2.22e+08 1.67e+07 3.11e+15 1.12e+03 5.58e+07 238 45.5 6.53e+03 3.41 80.8
24.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 2.22e+08 1.67e+07 3.11e+15 1.12e+03 5.58e+07 238 52.5 6.80e+03 3.41 82.4
25.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 2.22e+08 1.67e+07 3.11e+15 1.12e+03 5.58e+07 238 57.7 6.50e+03 17.3 80.6
26.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 5.60e+13 4.87e+12 2.03e+26 4.89e+03 1.42e+13 238 57.7 6.50e+03 17.3 80.6
27.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 5.60e+13 4.87e+12 2.03e+26 4.89e+03 1.42e+13 238 57.7 6.50e+03 17.3 80.6
28.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 5.60e+13 4.87e+12 2.03e+26 4.89e+03 1.42e+13 238 57.7 6.50e+03 17.3 80.6
29.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 5.60e+13 4.87e+12 2.03e+26 4.89e+03 1.42e+13 238 57.7 6.50e+03 17.3 80.6
30.380456233554618 16 7.476518174629666 15.523879707220173 11.0 0.05085513166363169 6.0 4.0 2.8 1.1 3.0 1.1 3.00 0.938 2.06 0.00 1.44 113 16.1 1.09e+03 0.128 33.0 5.60e+13 4.87e+12 2.03e+26 4.89e+03 1.42e+13 238 57.7 6.50e+03 17.3 80.6
31.380456233554618 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 5.60e+13 4.10e+12 1.72e+26 450 1.31e+13 256 77.1 8.81e+03 49.9 93.9
32.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 5.60e+13 4.10e+12 1.72e+26 450 1.31e+13 541 99.7 2.02e+04 49.9 142
33.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 5.60e+13 4.10e+12 1.72e+26 450 1.31e+13 662 122 3.62e+04 49.9 190
34.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 5.60e+13 4.10e+12 1.72e+26 450 1.31e+13 666 145 5.14e+04 49.9 227
35.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 5.60e+13 4.10e+12 1.72e+26 450 1.31e+13 666 156 5.34e+04 49.9 231
36.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 5.60e+13 4.10e+12 1.72e+26 450 1.31e+13 666 165 5.22e+04 57.2 228
37.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 9.69e+36 6.38e+35 5.12e+72 1.16e+03 2.26e+36 666 165 5.22e+04 57.2 228
38.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 9.69e+36 6.38e+35 5.12e+72 1.16e+03 2.26e+36 666 165 5.22e+04 57.2 228
39.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 9.69e+36 6.38e+35 5.12e+72 1.16e+03 2.26e+36 666 165 5.22e+04 57.2 228
40.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 9.69e+36 6.38e+35 5.12e+72 1.16e+03 2.26e+36 666 165 5.22e+04 57.2 228
41.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 9.69e+36 6.38e+35 5.12e+72 1.16e+03 2.26e+36 666 165 5.22e+04 57.2 228
42.38045623355462 19 7.580943318662631 17.966124343150803 13.0 0.050019636368953777 7.0 6.0 2.7 1.8 2.0 1.3 3.00 0.947 2.05 0.00 1.43 256 42.0 5.99e+03 0.465 77.4 9.69e+36 6.38e+35 5.12e+72 1.16e+03 2.26e+36 666 165 5.22e+04 57.2 228
43.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 9.69e+36 5.51e+35 4.44e+72 262 2.11e+36 666 176 4.56e+04 78.3 214
44.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 9.69e+36 5.51e+35 4.44e+72 262 2.11e+36 734 198 5.97e+04 78.3 244
45.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 9.69e+36 5.51e+35 4.44e+72 262 2.11e+36 1.02e+03 219 8.57e+04 78.3 293
46.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 9.69e+36 5.51e+35 4.44e+72 262 2.11e+36 1.14e+03 241 1.16e+05 78.3 341
47.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 9.69e+36 5.51e+35 4.44e+72 262 2.11e+36 1.14e+03 263 1.46e+05 78.3 382
48.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 9.69e+36 5.51e+35 4.44e+72 262 2.11e+36 1.14e+03 274 1.51e+05 78.3 388
49.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 9.69e+36 5.51e+35 4.44e+72 262 2.11e+36 1.14e+03 283 1.49e+05 109 386
50.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 5.76e+75 2.92e+74 1.51e+150 231 1.23e+75 1.14e+03 283 1.49e+05 109 386
51.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 5.76e+75 2.92e+74 1.51e+150 231 1.23e+75 1.14e+03 283 1.49e+05 109 386
52.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 5.76e+75 2.92e+74 1.51e+150 231 1.23e+75 1.14e+03 283 1.49e+05 109 386
53.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 5.76e+75 2.92e+74 1.51e+150 231 1.23e+75 1.14e+03 283 1.49e+05 109 386
54.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 5.76e+75 2.92e+74 1.51e+150 231 1.23e+75 1.14e+03 283 1.49e+05 109 386
55.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 5.76e+75 2.92e+74 1.51e+150 231 1.23e+75 1.14e+03 283 1.49e+05 109 386
56.38045623355462 22 7.984098345236163 20.435312920743094 15.0 0.04946446664267282 8.0 6.0 2.9 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 272 69.7 1.03e+04 2.66 101 5.76e+75 2.92e+74 1.51e+150 231 1.23e+75 1.14e+03 283 1.49e+05 109 386
57.38045623355462 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.14e+03 269 1.33e+05 128 364
58.38045623355462 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.14e+03 278 1.35e+05 128 367
59.38045623355462 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.14e+03 287 1.45e+05 128 381
60.38045623355462 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.25e+03 296 1.61e+05 128 401
61.38045623355462 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.37e+03 305 1.79e+05 128 423
62.38045623355462 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.37e+03 314 1.97e+05 128 444
63.38045623355462 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.37e+03 318 2.00e+05 128 447
64.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 5.76e+75 2.57e+74 1.33e+150 5.08 1.15e+75 1.37e+03 322 2.00e+05 128 447
65.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
66.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
67.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
68.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
69.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
70.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
71.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
72.38045623355461 25 8.307491469166884 22.67503199079892 17.0 0.050981233714268125 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 81.2 1.05e+04 17.1 102 2.64e+80 1.06e+79 2.80e+159 28.2 5.29e+79 1.37e+03 322 2.00e+05 128 447
73.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.37e+03 300 1.82e+05 124 426
74.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.37e+03 304 1.82e+05 124 426
75.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.37e+03 307 1.84e+05 124 429
76.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.37e+03 311 1.89e+05 124 435
77.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.37e+03 315 1.97e+05 124 443
78.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.47e+03 318 2.05e+05 124 453
79.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.47e+03 322 2.13e+05 124 462
80.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.47e+03 324 2.15e+05 124 464
81.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 2.64e+80 9.45e+78 2.50e+159 0.705 5.00e+79 1.47e+03 325 2.15e+05 124 464
82.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
83.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
84.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
85.38045623355461 28 7.912773619259402 23.578483815222324 19.0 0.0570989817599803 9.0 8.0 3.6 3.2 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 85.1 9.52e+03 53.5 97.6 8.14e+67 2.91e+66 2.36e+134 0.142 1.54e+67 1.47e+03 325 2.15e+05 124 464
