#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.00840204493782 10 11.539957330845255 13.581400998716067 7.0 0.060309696223695496 3.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.36 0.453 0.516 0.123 0.718 1.37e+03 516 3.04e+05 282 551 2.36 0.793 0.668 0.553 0.817
10.00840204493782 10 11.539957330845255 13.581400998716067 7.0 0.060309696223695496 3.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.36 0.453 0.516 0.123 0.718 2.89e+05 4.58e+04 8.57e+09 750 9.26e+04 2.36 0.793 0.668 0.553 0.817
11.00840204493782 10 11.539957330845255 13.581400998716067 7.0 0.060309696223695496 3.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.36 0.453 0.516 0.123 0.718 2.89e+05 4.58e+04 8.57e+09 750 9.26e+04 2.36 0.793 0.668 0.553 0.817
12.00840204493782 10 11.539957330845255 13.581400998716067 7.0 0.060309696223695496 3.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.36 0.453 0.516 0.123 0.718 2.89e+05 4.58e+04 8.57e+09 750 9.26e+04 2.36 0.793 0.668 0.553 0.817
13.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 2.89e+05 3.52e+04 6.83e+09 350 8.26e+04 26.1 4.72 69.0 0.898 8.30
14.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 2.89e+05 3.52e+04 6.83e+09 350 8.26e+04 53.4 8.65 250 0.898 15.8
15.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 2.89e+05 3.52e+04 6.83e+09 350 8.26e+04 53.4 10.8 277 0.898 16.6
16.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 2.89e+05 3.55e+04 6.81e+09 350 8.25e+04 53.4 12.3 260 7.55 16.1
17.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 1.03e+09 1.52e+08 1.07e+17 6.12e+03 3.27e+08 53.4 12.3 260 7.55 16.1
18.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 1.03e+09 1.52e+08 1.07e+17 6.12e+03 3.27e+08 53.4 12.3 260 7.55 16.1
19.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 1.03e+09 1.52e+08 1.07e+17 6.12e+03 3.27e+08 53.4 12.3 260 7.55 16.1
20.00840204493782 13 11.675477472906026 15.789895256157765 9.0 0.05697777657116837 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 26.1 4.46 71.1 0.173 8.43 1.03e+09 1.52e+08 1.07e+17 6.12e+03 3.27e+08 53.4 12.3 260 7.55 16.1
21.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.03e+09 1.23e+08 8.95e+16 2.45e+03 2.99e+08 139 32.5 2.20e+03 11.8 46.9
22.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.03e+09 1.23e+08 8.95e+16 2.45e+03 2.99e+08 360 53.4 8.88e+03 11.8 94.2
23.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.03e+09 1.23e+08 8.95e+16 2.45e+03 2.99e+08 387 74.3 1.59e+04 11.8 126
24.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.03e+09 1.23e+08 8.95e+16 2.45e+03 2.99e+08 387 85.5 1.68e+04 11.8 130
25.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.03e+09 1.23e+08 8.95e+16 1.80e+03 2.99e+08 387 93.9 1.61e+04 35.6 127
26.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.94e+15 2.46e+14 3.72e+29 9.25e+03 6.10e+14 387 93.9 1.61e+04 35.6 127
27.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.94e+15 2.46e+14 3.72e+29 9.25e+03 6.10e+14 387 93.9 1.61e+04 35.6 127
28.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.94e+15 2.46e+14 3.72e+29 9.25e+03 6.10e+14 387 93.9 1.61e+04 35.6 127
29.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.94e+15 2.46e+14 3.72e+29 9.25e+03 6.10e+14 387 93.9 1.61e+04 35.6 127
30.00840204493782 16 11.641090279131408 18.19070122135093 11.0 0.05408651974488505 5.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 26.1 2.33e+03 0.671 48.3 1.94e+15 2.46e+14 3.72e+29 9.25e+03 6.10e+14 387 93.9 1.61e+04 35.6 127
31.00840204493782 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 1.94e+15 2.07e+14 3.19e+29 450 5.64e+14 387 107 1.58e+04 60.3 126
32.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 1.94e+15 2.07e+14 3.19e+29 450 5.64e+14 536 128 2.55e+04 60.3 160
33.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 1.94e+15 2.07e+14 3.19e+29 450 5.64e+14 757 149 4.40e+04 60.3 210
34.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 1.94e+15 2.07e+14 3.19e+29 450 5.64e+14 784 170 6.28e+04 60.3 251
35.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 1.94e+15 2.07e+14 3.19e+29 450 5.64e+14 784 181 6.61e+04 60.3 257
36.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 1.94e+15 2.07e+14 3.19e+29 450 5.64e+14 784 190 6.51e+04 88.1 255
37.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 4.54e+43 2.39e+42 1.08e+86 628 1.04e+43 784 190 6.51e+04 88.1 255
38.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 4.54e+43 2.39e+42 1.08e+86 628 1.04e+43 784 190 6.51e+04 88.1 255
39.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 4.54e+43 2.39e+42 1.08e+86 628 1.04e+43 784 190 6.51e+04 88.1 255
40.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 4.54e+43 2.39e+42 1.08e+86 628 1.04e+43 784 190 6.51e+04 88.1 255
41.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 4.54e+43 2.39e+42 1.08e+86 628 1.04e+43 784 190 6.51e+04 88.1 255
42.008402044937824 19 11.532792724866228 20.243754796785698 13.0 0.053071491370612046 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 286 50.2 6.63e+03 2.36 81.4 4.54e+43 2.39e+42 1.08e+86 628 1.04e+43 784 190 6.51e+04 88.1 255
43.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 4.54e+43 2.07e+42 9.35e+85 263 9.67e+42 784 196 5.61e+04 119 237
44.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 4.54e+43 2.07e+42 9.35e+85 263 9.67e+42 784 215 6.75e+04 119 260
45.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 4.54e+43 2.07e+42 9.35e+85 263 9.67e+42 952 233 8.81e+04 119 297
46.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 4.54e+43 2.07e+42 9.35e+85 263 9.67e+42 1.17e+03 252 1.17e+05 119 342
47.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 4.54e+43 2.07e+42 9.35e+85 263 9.67e+42 1.20e+03 271 1.46e+05 119 382
48.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 4.54e+43 2.07e+42 9.35e+85 263 9.67e+42 1.20e+03 281 1.51e+05 119 389
49.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 4.54e+43 2.07e+42 9.35e+85 263 9.67e+42 1.20e+03 289 1.50e+05 147 388
50.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 3.27e+81 3.82e+80 9.84e+161 21.0 9.92e+80 1.20e+03 289 1.50e+05 147 388
51.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 3.27e+81 3.82e+80 9.84e+161 21.0 9.92e+80 1.20e+03 289 1.50e+05 147 388
52.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 3.27e+81 3.82e+80 9.84e+161 21.0 9.92e+80 1.20e+03 289 1.50e+05 147 388
53.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 3.27e+81 3.82e+80 9.84e+161 21.0 9.92e+80 1.20e+03 289 1.50e+05 147 388
54.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 3.27e+81 3.82e+80 9.84e+161 21.0 9.92e+80 1.20e+03 289 1.50e+05 147 388
55.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 3.27e+81 3.82e+80 9.84e+161 21.0 9.92e+80 1.20e+03 289 1.50e+05 147 388
56.008402044937824 22 11.570869235399778 22.638234682213138 15.0 0.05179723429851803 7.0 6.0 3.6 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 75.3 9.86e+03 13.7 99.3 3.27e+81 3.82e+80 9.84e+161 21.0 9.92e+80 1.20e+03 289 1.50e+05 147 388
57.008402044937824 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.20e+03 265 1.36e+05 98.3 368
58.008402044937824 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.20e+03 267 1.36e+05 98.3 368
59.008402044937824 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.20e+03 268 1.37e+05 98.3 370
60.008402044937824 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.20e+03 270 1.39e+05 98.3 373
61.008402044937824 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.21e+03 271 1.42e+05 98.3 377
62.008402044937824 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.24e+03 272 1.45e+05 98.3 381
63.008402044937824 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.24e+03 273 1.45e+05 98.3 381
64.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 3.27e+81 3.36e+80 8.77e+161 12.5 9.37e+80 1.24e+03 274 1.45e+05 98.3 381
65.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
66.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
67.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
68.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
69.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
70.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
71.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
72.00840204493782 25 11.031950985738625 24.976689756891115 17.0 0.051499137201694266 8.0 6.0 3.7 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 77.1 8.66e+03 26.1 93.0 4.03e+54 2.13e+53 6.95e+107 249 8.34e+53 1.24e+03 274 1.45e+05 98.3 381
73.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.24e+03 247 1.35e+05 91.0 368
74.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.24e+03 247 1.36e+05 84.8 368
75.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.24e+03 246 1.35e+05 84.8 368
76.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.24e+03 246 1.35e+05 84.8 367
77.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.24e+03 245 1.34e+05 84.8 366
78.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.24e+03 244 1.33e+05 84.8 364
79.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.22e+03 244 1.32e+05 84.8 363
80.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.22e+03 243 1.31e+05 84.8 362
81.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 4.03e+54 1.90e+53 6.23e+107 1.60 7.89e+53 1.22e+03 243 1.31e+05 84.8 362
82.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
83.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
84.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
85.00840204493782 28 10.132768615116786 26.892815521632254 19.0 0.03971964836775394 9.0 6.0 3.7 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.8 7.96e+03 26.6 89.2 1.91e+19 6.90e+17 1.30e+37 1.93 3.60e+18 1.22e+03 243 1.31e+05 84.8 362
